generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49168,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77988,49035,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80538,50473,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,81128,51000,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79348,50426,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,76369,49003,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77394,49432,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,80401,50699,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,80018,50335,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78175,49867,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96988,50134,1,0.146731,0.146731,0.5,0.075,3.05,0.0,6.0,linear
12,106073,49996,1,0.216531,0.230188,0.5,0.075,3.05,0.0,6.0,linear
13,104711,48291,1,0.239086,0.272129,0.5,0.075,3.05,0.0,6.0,linear
14,100720,44500,1,0.266155,0.324578,0.5,0.075,3.05,0.0,6.0,linear
15,99199,41530,1,0.291466,0.380351,0.5,0.075,3.05,0.0,6.0,linear
16,100243,39202,1,0.313268,0.429226,0.5,0.075,3.05,0.0,6.0,linear
17,100843,36695,1,0.333456,0.472172,0.5,0.075,3.05,0.0,6.0,linear
18,100613,34357,1,0.350291,0.507341,0.5,0.075,3.05,0.0,6.0,linear
19,100562,32391,1,0.362734,0.534388,0.5,0.075,3.05,0.0,6.0,linear
20,100589,31043,1,0.375069,0.559077,0.5,0.075,3.05,0.0,6.0,linear
21,99896,29514,1,0.383205,0.574891,0.5,0.075,3.05,0.0,6.0,linear
22,99209,28220,1,0.391292,0.589127,0.5,0.075,3.05,0.0,6.0,linear
23,97789,27114,1,0.398061,0.601172,0.5,0.075,3.05,0.0,6.0,linear
24,96811,26093,1,0.405698,0.613617,0.5,0.075,3.05,0.0,6.0,linear
