generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49287,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78060,49260,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80239,50466,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80898,50897,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78590,50073,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,76811,49167,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77943,49628,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,79596,50139,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79675,50221,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,79189,50368,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,90777,50083,1,0.102149,0.102149,0.5,0.375,2.0,0.0,6.0,linear
12,95986,49703,1,0.156176,0.166624,0.5,0.375,2.0,0.0,6.0,linear
13,94238,48034,1,0.172544,0.201392,0.5,0.375,2.0,0.0,6.0,linear
14,93009,46051,1,0.1945,0.245964,0.5,0.375,2.0,0.0,6.0,linear
15,92857,43911,1,0.216851,0.291375,0.5,0.375,2.0,0.0,6.0,linear
16,93192,42133,1,0.235278,0.331609,0.5,0.375,2.0,0.0,6.0,linear
17,93241,40118,1,0.252401,0.366357,0.5,0.375,2.0,0.0,6.0,linear
18,93306,38226,1,0.266083,0.395434,0.5,0.375,2.0,0.0,6.0,linear
19,93977,37283,1,0.275516,0.416741,0.5,0.375,2.0,0.0,6.0,linear
20,94563,36562,1,0.284351,0.435396,0.5,0.375,2.0,0.0,6.0,linear
21,94053,35540,1,0.292787,0.452204,0.5,0.375,2.0,0.0,6.0,linear
22,93806,34548,1,0.299994,0.465621,0.5,0.375,2.0,0.0,6.0,linear
23,93045,33707,1,0.306476,0.479029,0.5,0.375,2.0,0.0,6.0,linear
24,92891,33066,1,0.309259,0.48572,0.5,0.375,2.0,0.0,6.0,linear
25,92713,32518,1,0.313431,0.493693,0.5,0.375,2.0,0.0,6.0,linear
26,92795,32018,1,0.316644,0.500776,0.5,0.375,2.0,0.0,6.0,linear
27,92443,31674,1,0.32091,0.508435,0.5,0.375,2.0,0.0,6.0,linear
28,92419,31234,1,0.325026,0.516215,0.5,0.375,2.0,0.0,6.0,linear
29,91742,30796,1,0.326748,0.520895,0.5,0.375,2.0,0.0,6.0,linear
30,91981,30440,1,0.3287,0.524135,0.5,0.375,2.0,0.0,6.0,linear
31,91423,29978,1,0.330188,0.527337,0.5,0.375,2.0,0.0,6.0,linear
32,91193,29650,1,0.332022,0.530641,0.5,0.375,2.0,0.0,6.0,linear
33,90769,29160,1,0.335219,0.535961,0.5,0.375,2.0,0.0,6.0,linear
34,90331,28941,1,0.335405,0.535852,0.5,0.375,2.0,0.0,6.0,linear
35,90410,28906,1,0.336672,0.538595,0.5,0.375,2.0,0.0,6.0,linear
36,90425,28948,1,0.336113,0.5374,0.5,0.375,2.0,0.0,6.0,linear
37,90409,28879,1,0.336413,0.537677,0.5,0.375,2.0,0.0,6.0,linear
38,90482,29012,1,0.335929,0.53746,0.5,0.375,2.0,0.0,6.0,linear
39,90366,28783,1,0.337692,0.540663,0.5,0.375,2.0,0.0,6.0,linear
40,90426,28871,1,0.337638,0.540697,0.5,0.375,2.0,0.0,6.0,linear
41,89596,28686,1,0.33776,0.541554,0.5,0.375,2.0,0.0,6.0,linear
42,89791,28427,1,0.33773,0.541347,0.5,0.375,2.0,0.0,6.0,linear
43,89927,28511,1,0.339395,0.543384,0.5,0.375,2.0,0.0,6.0,linear
44,89533,28208,1,0.340323,0.5453,0.5,0.375,2.0,0.0,6.0,linear
45,89437,28196,1,0.34114,0.545798,0.5,0.375,2.0,0.0,6.0,linear
46,88768,27945,1,0.342737,0.549176,0.5,0.375,2.0,0.0,6.0,linear
47,88831,27733,1,0.34162,0.547407,0.5,0.375,2.0,0.0,6.0,linear
48,89109,27567,1,0.342924,0.548487,0.5,0.375,2.0,0.0,6.0,linear
49,88962,27631,1,0.342482,0.547781,0.5,0.375,2.0,0.0,6.0,linear
50,88714,27728,1,0.341484,0.547088,0.5,0.375,2.0,0.0,6.0,linear
51,88881,27898,1,0.341898,0.546885,0.5,0.375,2.0,0.0,6.0,linear
52,89051,28008,1,0.341396,0.545564,0.5,0.375,2.0,0.0,6.0,linear
53,89597,28197,1,0.340822,0.545575,0.5,0.375,2.0,0.0,6.0,linear
54,89202,28270,1,0.341893,0.547505,0.5,0.375,2.0,0.0,6.0,linear
55,89181,28238,1,0.343041,0.548348,0.5,0.375,2.0,0.0,6.0,linear
