generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49308,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,78400,49514,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,79531,50456,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,80177,51055,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,79336,50802,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,77925,50238,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,77266,49794,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,76853,49181,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,77190,49211,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,79657,50399,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,105719,50539,1,0.194106,0.194106,0.5,0.005,4.3,0.0,6.0,linear
12,117248,49829,1,0.280816,0.295216,0.5,0.005,4.3,0.0,6.0,linear
13,114312,47402,1,0.307206,0.344824,0.5,0.005,4.3,0.0,6.0,linear
14,111580,44083,1,0.337131,0.404536,0.5,0.005,4.3,0.0,6.0,linear
15,109707,40179,1,0.364723,0.4645,0.5,0.005,4.3,0.0,6.0,linear
16,109752,36534,1,0.388512,0.516862,0.5,0.005,4.3,0.0,6.0,linear
17,109937,33712,1,0.408003,0.561687,0.5,0.005,4.3,0.0,6.0,linear
18,109931,30942,1,0.426193,0.598508,0.5,0.005,4.3,0.0,6.0,linear
19,109082,28497,1,0.440671,0.627426,0.5,0.005,4.3,0.0,6.0,linear
20,108581,26598,1,0.452003,0.648423,0.5,0.005,4.3,0.0,6.0,linear
21,107034,24898,1,0.461735,0.665659,0.5,0.005,4.3,0.0,6.0,linear
22,105717,23218,1,0.471948,0.68045,0.5,0.005,4.3,0.0,6.0,linear
23,103700,22030,1,0.480257,0.694165,0.5,0.005,4.3,0.0,6.0,linear
24,101986,20790,1,0.487094,0.703421,0.5,0.005,4.3,0.0,6.0,linear
25,100291,19749,1,0.493772,0.711281,0.5,0.005,4.3,0.0,6.0,linear
26,98247,18922,1,0.500334,0.719202,0.5,0.005,4.3,0.0,6.0,linear
27,96255,18013,1,0.506818,0.728278,0.5,0.005,4.3,0.0,6.0,linear
28,95216,17105,1,0.513528,0.736032,0.5,0.005,4.3,0.0,6.0,linear
29,93681,16292,1,0.520072,0.742291,0.5,0.005,4.3,0.0,6.0,linear
30,91921,15539,1,0.526779,0.750568,0.5,0.005,4.3,0.0,6.0,linear
31,90016,14900,1,0.532124,0.75617,0.5,0.005,4.3,0.0,6.0,linear
32,88555,14291,1,0.539013,0.76187,0.5,0.005,4.3,0.0,6.0,linear
33,87409,13769,1,0.545678,0.768541,0.5,0.005,4.3,0.0,6.0,linear
34,86266,13236,1,0.551744,0.775052,0.5,0.005,4.3,0.0,6.0,linear
35,84851,12566,1,0.557452,0.780616,0.5,0.005,4.3,0.0,6.0,linear
36,83269,11992,1,0.563125,0.786557,0.5,0.005,4.3,0.0,6.0,linear
37,81716,11405,1,0.569653,0.791869,0.5,0.005,4.3,0.0,6.0,linear
38,80292,10982,1,0.577672,0.799594,0.5,0.005,4.3,0.0,6.0,linear
39,78930,10311,1,0.586398,0.80788,0.5,0.005,4.3,0.0,6.0,linear
40,76953,9646,1,0.594144,0.816137,0.5,0.005,4.3,0.0,6.0,linear
41,75597,9010,1,0.602337,0.820409,0.5,0.005,4.3,0.0,6.0,linear
42,73974,8572,1,0.611366,0.826684,0.5,0.005,4.3,0.0,6.0,linear
43,71976,7878,1,0.619979,0.833619,0.5,0.005,4.3,0.0,6.0,linear
44,70479,7350,1,0.630811,0.840094,0.5,0.005,4.3,0.0,6.0,linear
45,68372,6936,1,0.640504,0.846941,0.5,0.005,4.3,0.0,6.0,linear
46,66726,6357,1,0.65198,0.855786,0.5,0.005,4.3,0.0,6.0,linear
47,64915,5902,1,0.663605,0.863715,0.5,0.005,4.3,0.0,6.0,linear
48,63636,5279,1,0.676416,0.871924,0.5,0.005,4.3,0.0,6.0,linear
49,61804,4839,1,0.690511,0.878929,0.5,0.005,4.3,0.0,6.0,linear
50,59993,4341,1,0.706918,0.888468,0.5,0.005,4.3,0.0,6.0,linear
51,57999,3846,1,0.722236,0.896657,0.5,0.005,4.3,0.0,6.0,linear
52,55861,3443,1,0.738135,0.905313,0.5,0.005,4.3,0.0,6.0,linear
53,53997,2980,1,0.754644,0.912891,0.5,0.005,4.3,0.0,6.0,linear
54,52843,2568,1,0.772716,0.921838,0.5,0.005,4.3,0.0,6.0,linear
55,51480,2258,1,0.792573,0.931756,0.5,0.005,4.3,0.0,6.0,linear
56,49697,1835,1,0.813494,0.94306,0.5,0.005,4.3,0.0,6.0,linear
57,48187,1521,1,0.833768,0.950382,0.5,0.005,4.3,0.0,6.0,linear
