generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49161,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,77884,49190,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,80000,50231,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79860,50270,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,79660,50486,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78856,50216,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77515,49680,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78219,49964,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,78512,49751,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78318,49780,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,97380,50117,1,0.144734,0.144734,0.5,0.325,3.05,0.0,6.0,linear
12,107098,50488,1,0.215847,0.229069,0.5,0.325,3.05,0.0,6.0,linear
13,105045,48575,1,0.239673,0.272206,0.5,0.325,3.05,0.0,6.0,linear
14,99765,44582,1,0.268181,0.327622,0.5,0.325,3.05,0.0,6.0,linear
15,98279,41443,1,0.293531,0.383102,0.5,0.325,3.05,0.0,6.0,linear
16,99590,39006,1,0.315123,0.430572,0.5,0.325,3.05,0.0,6.0,linear
17,100765,36608,1,0.335257,0.473763,0.5,0.325,3.05,0.0,6.0,linear
18,100041,34109,1,0.349773,0.507055,0.5,0.325,3.05,0.0,6.0,linear
19,100562,32494,1,0.361851,0.533229,0.5,0.325,3.05,0.0,6.0,linear
20,101029,31324,1,0.373124,0.554923,0.5,0.325,3.05,0.0,6.0,linear
21,100339,29960,1,0.382758,0.573481,0.5,0.325,3.05,0.0,6.0,linear
22,99495,28562,1,0.390939,0.587361,0.5,0.325,3.05,0.0,6.0,linear
23,98695,27577,1,0.39732,0.599671,0.5,0.325,3.05,0.0,6.0,linear
24,97426,26843,1,0.402401,0.607857,0.5,0.325,3.05,0.0,6.0,linear
25,96536,25932,1,0.40752,0.617088,0.5,0.325,3.05,0.0,6.0,linear
26,95614,25018,1,0.41247,0.625183,0.5,0.325,3.05,0.0,6.0,linear
27,94528,24166,1,0.415157,0.629966,0.5,0.325,3.05,0.0,6.0,linear
28,94028,23646,1,0.420347,0.637342,0.5,0.325,3.05,0.0,6.0,linear
29,92478,23090,1,0.42419,0.644309,0.5,0.325,3.05,0.0,6.0,linear
30,91608,22295,1,0.427518,0.649074,0.5,0.325,3.05,0.0,6.0,linear
31,91059,21881,1,0.430576,0.653287,0.5,0.325,3.05,0.0,6.0,linear
32,90590,21525,1,0.433857,0.657597,0.5,0.325,3.05,0.0,6.0,linear
33,89615,20945,1,0.437296,0.661822,0.5,0.325,3.05,0.0,6.0,linear
34,88489,20533,1,0.438848,0.663795,0.5,0.325,3.05,0.0,6.0,linear
35,87917,20301,1,0.441686,0.667124,0.5,0.325,3.05,0.0,6.0,linear
36,87103,19906,1,0.443499,0.669462,0.5,0.325,3.05,0.0,6.0,linear
37,86394,19513,1,0.445223,0.67171,0.5,0.325,3.05,0.0,6.0,linear
38,85797,19275,1,0.447676,0.67434,0.5,0.325,3.05,0.0,6.0,linear
39,85449,18976,1,0.448592,0.676174,0.5,0.325,3.05,0.0,6.0,linear
40,85208,18744,1,0.450789,0.67898,0.5,0.325,3.05,0.0,6.0,linear
41,84703,18385,1,0.453546,0.682868,0.5,0.325,3.05,0.0,6.0,linear
42,83787,17872,1,0.457249,0.687206,0.5,0.325,3.05,0.0,6.0,linear
43,83002,17598,1,0.459425,0.688818,0.5,0.325,3.05,0.0,6.0,linear
44,82273,17358,1,0.461603,0.692407,0.5,0.325,3.05,0.0,6.0,linear
45,81979,17125,1,0.463462,0.693478,0.5,0.325,3.05,0.0,6.0,linear
46,81313,17002,1,0.464575,0.694968,0.5,0.325,3.05,0.0,6.0,linear
47,80949,16639,1,0.466977,0.699702,0.5,0.325,3.05,0.0,6.0,linear
48,80275,16460,1,0.469726,0.702027,0.5,0.325,3.05,0.0,6.0,linear
49,79621,16110,1,0.473002,0.705227,0.5,0.325,3.05,0.0,6.0,linear
50,78475,15842,1,0.47532,0.707785,0.5,0.325,3.05,0.0,6.0,linear
51,77721,15464,1,0.477039,0.709997,0.5,0.325,3.05,0.0,6.0,linear
52,77502,15167,1,0.480078,0.713158,0.5,0.325,3.05,0.0,6.0,linear
53,76745,14739,1,0.483789,0.716998,0.5,0.325,3.05,0.0,6.0,linear
54,76358,14580,1,0.486833,0.720064,0.5,0.325,3.05,0.0,6.0,linear
55,75518,14240,1,0.488877,0.723128,0.5,0.325,3.05,0.0,6.0,linear
56,74575,13941,1,0.491396,0.726053,0.5,0.325,3.05,0.0,6.0,linear
57,74293,13770,1,0.493413,0.728682,0.5,0.325,3.05,0.0,6.0,linear
58,73924,13430,1,0.495709,0.730202,0.5,0.325,3.05,0.0,6.0,linear
59,73032,13224,1,0.498599,0.732582,0.5,0.325,3.05,0.0,6.0,linear
60,72099,13004,1,0.501061,0.734441,0.5,0.325,3.05,0.0,6.0,linear
61,71424,12809,1,0.504597,0.738814,0.5,0.325,3.05,0.0,6.0,linear
62,70953,12553,1,0.507275,0.743173,0.5,0.325,3.05,0.0,6.0,linear
63,70178,12213,1,0.509113,0.743747,0.5,0.325,3.05,0.0,6.0,linear
64,69750,11952,1,0.512493,0.745961,0.5,0.325,3.05,0.0,6.0,linear
65,68854,11784,1,0.515046,0.74884,0.5,0.325,3.05,0.0,6.0,linear
66,68298,11477,1,0.517342,0.74969,0.5,0.325,3.05,0.0,6.0,linear
67,67682,11280,1,0.520873,0.7541,0.5,0.325,3.05,0.0,6.0,linear
68,66583,10901,1,0.523328,0.757667,0.5,0.325,3.05,0.0,6.0,linear
