generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49303,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78452,49240,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79261,49678,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,79451,50037,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,80513,50875,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,79409,50404,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77829,49582,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78189,49584,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78444,49620,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78806,49858,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85652,50101,1,0.0578117,0.0578117,0.5,0.25,1.1,0.0,6.0,linear
12,89671,50823,1,0.0913234,0.0984796,0.5,0.25,1.1,0.0,6.0,linear
13,88244,49699,1,0.105829,0.124877,0.5,0.25,1.1,0.0,6.0,linear
14,84631,47181,1,0.121223,0.154841,0.5,0.25,1.1,0.0,6.0,linear
15,83212,45309,1,0.136972,0.188453,0.5,0.25,1.1,0.0,6.0,linear
16,85259,44584,1,0.150415,0.218459,0.5,0.25,1.1,0.0,6.0,linear
17,87750,44098,1,0.162641,0.244055,0.5,0.25,1.1,0.0,6.0,linear
18,87839,43218,1,0.172676,0.26577,0.5,0.25,1.1,0.0,6.0,linear
19,89128,42957,1,0.182794,0.285978,0.5,0.25,1.1,0.0,6.0,linear
20,88919,42148,1,0.189605,0.300917,0.5,0.25,1.1,0.0,6.0,linear
21,88704,41348,1,0.199353,0.320014,0.5,0.25,1.1,0.0,6.0,linear
22,88306,40397,1,0.204854,0.331346,0.5,0.25,1.1,0.0,6.0,linear
23,88166,39611,1,0.211327,0.345053,0.5,0.25,1.1,0.0,6.0,linear
24,88485,39133,1,0.213644,0.351374,0.5,0.25,1.1,0.0,6.0,linear
25,88874,38824,1,0.21831,0.360473,0.5,0.25,1.1,0.0,6.0,linear
26,89227,38689,1,0.223242,0.369804,0.5,0.25,1.1,0.0,6.0,linear
27,88910,38235,1,0.226727,0.376852,0.5,0.25,1.1,0.0,6.0,linear
28,88794,37973,1,0.230345,0.384199,0.5,0.25,1.1,0.0,6.0,linear
29,88550,37285,1,0.2341,0.391986,0.5,0.25,1.1,0.0,6.0,linear
30,88465,36913,1,0.238888,0.400812,0.5,0.25,1.1,0.0,6.0,linear
31,87981,36382,1,0.240716,0.40492,0.5,0.25,1.1,0.0,6.0,linear
32,87477,35973,1,0.241914,0.407655,0.5,0.25,1.1,0.0,6.0,linear
33,87260,35806,1,0.243778,0.411614,0.5,0.25,1.1,0.0,6.0,linear
34,87469,35453,1,0.244682,0.41293,0.5,0.25,1.1,0.0,6.0,linear
35,87650,35474,1,0.245354,0.414798,0.5,0.25,1.1,0.0,6.0,linear
36,87944,35569,1,0.247159,0.417766,0.5,0.25,1.1,0.0,6.0,linear
37,87943,35509,1,0.248529,0.420531,0.5,0.25,1.1,0.0,6.0,linear
38,87976,35387,1,0.25034,0.424615,0.5,0.25,1.1,0.0,6.0,linear
39,87851,35104,1,0.252917,0.429375,0.5,0.25,1.1,0.0,6.0,linear
40,87507,34647,1,0.254197,0.431736,0.5,0.25,1.1,0.0,6.0,linear
41,87420,34565,1,0.254802,0.434022,0.5,0.25,1.1,0.0,6.0,linear
42,87125,34436,1,0.256852,0.437874,0.5,0.25,1.1,0.0,6.0,linear
43,87046,34263,1,0.259855,0.443363,0.5,0.25,1.1,0.0,6.0,linear
44,86850,34031,1,0.261158,0.445962,0.5,0.25,1.1,0.0,6.0,linear
45,86626,33685,1,0.262032,0.447951,0.5,0.25,1.1,0.0,6.0,linear
46,86695,33633,1,0.262595,0.447729,0.5,0.25,1.1,0.0,6.0,linear
47,86625,33610,1,0.262079,0.447413,0.5,0.25,1.1,0.0,6.0,linear
48,86166,33303,1,0.262353,0.447709,0.5,0.25,1.1,0.0,6.0,linear
49,86752,33616,1,0.262988,0.448563,0.5,0.25,1.1,0.0,6.0,linear
50,86312,33579,1,0.261427,0.446458,0.5,0.25,1.1,0.0,6.0,linear
51,86188,33418,1,0.262717,0.447608,0.5,0.25,1.1,0.0,6.0,linear
52,86059,33132,1,0.264062,0.450981,0.5,0.25,1.1,0.0,6.0,linear
53,86409,33284,1,0.262731,0.448928,0.5,0.25,1.1,0.0,6.0,linear
54,86135,33242,1,0.262312,0.448192,0.5,0.25,1.1,0.0,6.0,linear
55,86016,33205,1,0.263205,0.449405,0.5,0.25,1.1,0.0,6.0,linear
56,86244,33281,1,0.262032,0.448265,0.5,0.25,1.1,0.0,6.0,linear
57,86231,33340,1,0.262078,0.44864,0.5,0.25,1.1,0.0,6.0,linear
58,86466,33390,1,0.262959,0.449531,0.5,0.25,1.1,0.0,6.0,linear
59,86179,33286,1,0.262163,0.447835,0.5,0.25,1.1,0.0,6.0,linear
60,86329,33195,1,0.263274,0.449209,0.5,0.25,1.1,0.0,6.0,linear
61,86382,33267,1,0.262349,0.44767,0.5,0.25,1.1,0.0,6.0,linear
62,86253,33257,1,0.262853,0.449054,0.5,0.25,1.1,0.0,6.0,linear
