generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49024,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,78311,49164,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,79978,50162,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,80704,50990,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,79028,50371,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,77566,49735,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,78110,49733,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,78126,49568,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,78244,49590,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,79461,50197,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,104372,50576,1,0.187007,0.187007,0.5,0.0792,4.15,0.0,6.0,linear
12,116337,50392,1,0.272519,0.287341,0.5,0.0792,4.15,0.0,6.0,linear
13,114189,48240,1,0.301619,0.337519,0.5,0.0792,4.15,0.0,6.0,linear
14,108965,43684,1,0.3312,0.396563,0.5,0.0792,4.15,0.0,6.0,linear
15,107335,40099,1,0.357396,0.455948,0.5,0.0792,4.15,0.0,6.0,linear
16,107724,36706,1,0.381906,0.510916,0.5,0.0792,4.15,0.0,6.0,linear
17,108402,33768,1,0.403069,0.557396,0.5,0.0792,4.15,0.0,6.0,linear
18,108342,30782,1,0.421179,0.594377,0.5,0.0792,4.15,0.0,6.0,linear
19,108100,28655,1,0.434454,0.621088,0.5,0.0792,4.15,0.0,6.0,linear
20,107047,26784,1,0.444733,0.641426,0.5,0.0792,4.15,0.0,6.0,linear
21,106016,24957,1,0.454873,0.658058,0.5,0.0792,4.15,0.0,6.0,linear
