generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49221,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78285,49520,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79317,50195,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79699,50576,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,79413,50444,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,78367,50225,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,77852,49897,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,78157,49947,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,79066,50179,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,78301,49704,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,97872,49929,1,0.152921,0.152921,0.5,0.5,3.2,0.0,6.0,linear
12,108135,50376,1,0.226263,0.239307,0.5,0.5,3.2,0.0,6.0,linear
13,105488,48284,1,0.249669,0.28413,0.5,0.5,3.2,0.0,6.0,linear
14,101744,44704,1,0.277864,0.339513,0.5,0.5,3.2,0.0,6.0,linear
15,100478,41702,1,0.302108,0.392476,0.5,0.5,3.2,0.0,6.0,linear
16,101369,39183,1,0.324383,0.441766,0.5,0.5,3.2,0.0,6.0,linear
17,101348,36317,1,0.345283,0.487026,0.5,0.5,3.2,0.0,6.0,linear
18,101158,33658,1,0.362389,0.522583,0.5,0.5,3.2,0.0,6.0,linear
19,100917,31738,1,0.374421,0.549045,0.5,0.5,3.2,0.0,6.0,linear
20,101286,30176,1,0.386043,0.572747,0.5,0.5,3.2,0.0,6.0,linear
21,100757,28725,1,0.394824,0.589428,0.5,0.5,3.2,0.0,6.0,linear
22,100167,27485,1,0.404509,0.605389,0.5,0.5,3.2,0.0,6.0,linear
23,98623,26416,1,0.409904,0.616009,0.5,0.5,3.2,0.0,6.0,linear
24,97687,25511,1,0.415981,0.627259,0.5,0.5,3.2,0.0,6.0,linear
25,96277,24349,1,0.423305,0.63896,0.5,0.5,3.2,0.0,6.0,linear
26,95283,23423,1,0.42828,0.647298,0.5,0.5,3.2,0.0,6.0,linear
27,93943,22571,1,0.433041,0.654017,0.5,0.5,3.2,0.0,6.0,linear
28,92863,21702,1,0.440275,0.665603,0.5,0.5,3.2,0.0,6.0,linear
29,91436,20781,1,0.446362,0.673066,0.5,0.5,3.2,0.0,6.0,linear
30,89803,20023,1,0.450613,0.679102,0.5,0.5,3.2,0.0,6.0,linear
31,88342,19193,1,0.455044,0.683401,0.5,0.5,3.2,0.0,6.0,linear
32,86944,18699,1,0.460419,0.689788,0.5,0.5,3.2,0.0,6.0,linear
33,85471,17878,1,0.466624,0.69902,0.5,0.5,3.2,0.0,6.0,linear
34,84300,17129,1,0.4705,0.703405,0.5,0.5,3.2,0.0,6.0,linear
35,83254,16668,1,0.476041,0.708597,0.5,0.5,3.2,0.0,6.0,linear
36,81559,16071,1,0.480334,0.713433,0.5,0.5,3.2,0.0,6.0,linear
