generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49451,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,77942,49079,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,80343,50490,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,80276,50784,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,77223,49473,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,75852,48679,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,78823,50008,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,81035,51077,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,79081,50196,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,76786,49245,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,106585,50301,1,0.205112,0.205112,0.5,0.0126,4.6,0.0,6.0,linear
12,120750,50404,1,0.294777,0.310473,0.5,0.0126,4.6,0.0,6.0,linear
13,117570,47630,1,0.323679,0.362764,0.5,0.0126,4.6,0.0,6.0,linear
14,112727,43158,1,0.353493,0.423188,0.5,0.0126,4.6,0.0,6.0,linear
15,111542,39558,1,0.378676,0.482193,0.5,0.0126,4.6,0.0,6.0,linear
16,112863,36320,1,0.40296,0.534961,0.5,0.0126,4.6,0.0,6.0,linear
17,112474,32745,1,0.425036,0.582482,0.5,0.0126,4.6,0.0,6.0,linear
18,111554,29426,1,0.443553,0.620172,0.5,0.0126,4.6,0.0,6.0,linear
19,111167,27186,1,0.459455,0.649553,0.5,0.0126,4.6,0.0,6.0,linear
20,109938,25318,1,0.470231,0.670105,0.5,0.0126,4.6,0.0,6.0,linear
21,108485,23646,1,0.481927,0.689436,0.5,0.0126,4.6,0.0,6.0,linear
22,106592,21993,1,0.490697,0.702519,0.5,0.0126,4.6,0.0,6.0,linear
23,104191,20758,1,0.497277,0.71293,0.5,0.0126,4.6,0.0,6.0,linear
24,102704,19528,1,0.506613,0.724313,0.5,0.0126,4.6,0.0,6.0,linear
25,100807,18448,1,0.513852,0.732024,0.5,0.0126,4.6,0.0,6.0,linear
26,98606,17561,1,0.520329,0.738089,0.5,0.0126,4.6,0.0,6.0,linear
27,96886,16679,1,0.528266,0.747231,0.5,0.0126,4.6,0.0,6.0,linear
28,95201,15821,1,0.533507,0.75431,0.5,0.0126,4.6,0.0,6.0,linear
29,93870,15029,1,0.541595,0.762888,0.5,0.0126,4.6,0.0,6.0,linear
30,92306,14271,1,0.548956,0.770845,0.5,0.0126,4.6,0.0,6.0,linear
31,90439,13626,1,0.555503,0.777561,0.5,0.0126,4.6,0.0,6.0,linear
32,88909,13014,1,0.563035,0.783129,0.5,0.0126,4.6,0.0,6.0,linear
33,87559,12333,1,0.570439,0.791067,0.5,0.0126,4.6,0.0,6.0,linear
34,85643,11501,1,0.579363,0.799325,0.5,0.0126,4.6,0.0,6.0,linear
35,83136,10678,1,0.586688,0.805489,0.5,0.0126,4.6,0.0,6.0,linear
36,81210,9985,1,0.597228,0.813041,0.5,0.0126,4.6,0.0,6.0,linear
37,79075,9370,1,0.607432,0.820722,0.5,0.0126,4.6,0.0,6.0,linear
38,77225,8822,1,0.615249,0.827256,0.5,0.0126,4.6,0.0,6.0,linear
39,75770,8324,1,0.625836,0.833925,0.5,0.0126,4.6,0.0,6.0,linear
40,74373,7777,1,0.634742,0.841067,0.5,0.0126,4.6,0.0,6.0,linear
41,72473,7127,1,0.644834,0.850227,0.5,0.0126,4.6,0.0,6.0,linear
42,70919,6490,1,0.656493,0.857568,0.5,0.0126,4.6,0.0,6.0,linear
43,68966,5970,1,0.669607,0.866639,0.5,0.0126,4.6,0.0,6.0,linear
44,67220,5383,1,0.683167,0.875109,0.5,0.0126,4.6,0.0,6.0,linear
45,64996,4890,1,0.698366,0.883435,0.5,0.0126,4.6,0.0,6.0,linear
46,63045,4354,1,0.713731,0.893684,0.5,0.0126,4.6,0.0,6.0,linear
47,61021,3856,1,0.728117,0.901533,0.5,0.0126,4.6,0.0,6.0,linear
48,59481,3439,1,0.745617,0.910448,0.5,0.0126,4.6,0.0,6.0,linear
49,57640,3004,1,0.764039,0.920012,0.5,0.0126,4.6,0.0,6.0,linear
50,55631,2553,1,0.781336,0.928441,0.5,0.0126,4.6,0.0,6.0,linear
51,53888,2140,1,0.801992,0.938556,0.5,0.0126,4.6,0.0,6.0,linear
52,52561,1748,1,0.822158,0.947237,0.5,0.0126,4.6,0.0,6.0,linear
53,50923,1468,1,0.841692,0.954134,0.5,0.0126,4.6,0.0,6.0,linear
