generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,48941,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,77474,48631,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79826,50168,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,81067,51102,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79568,50710,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77448,49893,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,76882,49388,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78678,49938,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79529,50471,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78805,50033,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,97974,49796,1,0.158232,0.158232,0.5,0.275,3.35,0.0,6.0,linear
12,108465,49870,1,0.234074,0.248456,0.5,0.275,3.35,0.0,6.0,linear
13,107265,48050,1,0.259167,0.294324,0.5,0.275,3.35,0.0,6.0,linear
14,103587,44646,1,0.286206,0.349857,0.5,0.275,3.35,0.0,6.0,linear
15,102284,41600,1,0.310634,0.402868,0.5,0.275,3.35,0.0,6.0,linear
16,102146,38614,1,0.334342,0.454665,0.5,0.275,3.35,0.0,6.0,linear
17,102860,35820,1,0.355332,0.499746,0.5,0.275,3.35,0.0,6.0,linear
18,102950,33343,1,0.371405,0.533943,0.5,0.275,3.35,0.0,6.0,linear
19,102573,31260,1,0.383619,0.55951,0.5,0.275,3.35,0.0,6.0,linear
20,102270,29827,1,0.39444,0.580625,0.5,0.275,3.35,0.0,6.0,linear
21,101392,28452,1,0.400922,0.59402,0.5,0.275,3.35,0.0,6.0,linear
22,101062,27396,1,0.409007,0.608775,0.5,0.275,3.35,0.0,6.0,linear
23,99844,26235,1,0.417013,0.622629,0.5,0.275,3.35,0.0,6.0,linear
24,98799,25212,1,0.422934,0.632059,0.5,0.275,3.35,0.0,6.0,linear
25,97056,24156,1,0.428657,0.64227,0.5,0.275,3.35,0.0,6.0,linear
26,96199,23305,1,0.435588,0.651576,0.5,0.275,3.35,0.0,6.0,linear
27,95197,22541,1,0.439444,0.657608,0.5,0.275,3.35,0.0,6.0,linear
28,93759,21806,1,0.442807,0.66321,0.5,0.275,3.35,0.0,6.0,linear
29,93316,21429,1,0.447483,0.66841,0.5,0.275,3.35,0.0,6.0,linear
30,92243,20833,1,0.44971,0.672439,0.5,0.275,3.35,0.0,6.0,linear
31,91421,20387,1,0.453349,0.677354,0.5,0.275,3.35,0.0,6.0,linear
32,90253,19806,1,0.457679,0.68377,0.5,0.275,3.35,0.0,6.0,linear
33,89325,19194,1,0.461232,0.688367,0.5,0.275,3.35,0.0,6.0,linear
34,88898,18638,1,0.465217,0.693505,0.5,0.275,3.35,0.0,6.0,linear
35,87888,18325,1,0.467159,0.695058,0.5,0.275,3.35,0.0,6.0,linear
36,86830,17946,1,0.470303,0.697074,0.5,0.275,3.35,0.0,6.0,linear
37,85635,17470,1,0.473189,0.701618,0.5,0.275,3.35,0.0,6.0,linear
38,85448,17202,1,0.476209,0.704855,0.5,0.275,3.35,0.0,6.0,linear
39,84484,16783,1,0.478174,0.706612,0.5,0.275,3.35,0.0,6.0,linear
40,83177,16473,1,0.481162,0.711266,0.5,0.275,3.35,0.0,6.0,linear
41,82649,16194,1,0.486346,0.717416,0.5,0.275,3.35,0.0,6.0,linear
42,81598,15767,1,0.489768,0.722231,0.5,0.275,3.35,0.0,6.0,linear
43,81015,15449,1,0.492667,0.725447,0.5,0.275,3.35,0.0,6.0,linear
44,80287,14928,1,0.496704,0.729156,0.5,0.275,3.35,0.0,6.0,linear
45,79080,14397,1,0.499911,0.731929,0.5,0.275,3.35,0.0,6.0,linear
46,78052,14131,1,0.503989,0.737592,0.5,0.275,3.35,0.0,6.0,linear
47,77323,13669,1,0.507651,0.740141,0.5,0.275,3.35,0.0,6.0,linear
48,76217,13203,1,0.510575,0.743395,0.5,0.275,3.35,0.0,6.0,linear
49,75480,12935,1,0.515287,0.74607,0.5,0.275,3.35,0.0,6.0,linear
50,74093,12570,1,0.517321,0.746247,0.5,0.275,3.35,0.0,6.0,linear
51,73218,12250,1,0.520922,0.751505,0.5,0.275,3.35,0.0,6.0,linear
52,72738,11915,1,0.524612,0.75456,0.5,0.275,3.35,0.0,6.0,linear
53,72126,11661,1,0.52773,0.756983,0.5,0.275,3.35,0.0,6.0,linear
54,71201,11337,1,0.531847,0.759797,0.5,0.275,3.35,0.0,6.0,linear
55,70321,11112,1,0.536583,0.762466,0.5,0.275,3.35,0.0,6.0,linear
56,69042,10726,1,0.540924,0.769494,0.5,0.275,3.35,0.0,6.0,linear
57,68301,10362,1,0.545322,0.773381,0.5,0.275,3.35,0.0,6.0,linear
58,67568,10008,1,0.550624,0.777042,0.5,0.275,3.35,0.0,6.0,linear
59,66437,9676,1,0.55434,0.781013,0.5,0.275,3.35,0.0,6.0,linear
60,65467,9285,1,0.558492,0.785766,0.5,0.275,3.35,0.0,6.0,linear
61,65030,9151,1,0.562022,0.787056,0.5,0.275,3.35,0.0,6.0,linear
62,63976,8780,1,0.565607,0.790812,0.5,0.275,3.35,0.0,6.0,linear
63,63459,8546,1,0.574093,0.798772,0.5,0.275,3.35,0.0,6.0,linear
64,62215,8030,1,0.58175,0.805531,0.5,0.275,3.35,0.0,6.0,linear
65,60927,7705,1,0.588238,0.81209,0.5,0.275,3.35,0.0,6.0,linear
66,59628,7230,1,0.596902,0.819693,0.5,0.275,3.35,0.0,6.0,linear
67,58563,6755,1,0.605788,0.825461,0.5,0.275,3.35,0.0,6.0,linear
68,57181,6309,1,0.613182,0.829855,0.5,0.275,3.35,0.0,6.0,linear
69,55602,5896,1,0.624447,0.836276,0.5,0.275,3.35,0.0,6.0,linear
70,54191,5469,1,0.635819,0.844761,0.5,0.275,3.35,0.0,6.0,linear
71,52545,5061,1,0.647816,0.853576,0.5,0.275,3.35,0.0,6.0,linear
72,51274,4631,1,0.662109,0.86389,0.5,0.275,3.35,0.0,6.0,linear
73,49579,4142,1,0.67486,0.872815,0.5,0.275,3.35,0.0,6.0,linear
74,47974,3671,1,0.689009,0.882031,0.5,0.275,3.35,0.0,6.0,linear
75,46487,3259,1,0.706081,0.890394,0.5,0.275,3.35,0.0,6.0,linear
76,45055,2900,1,0.72611,0.900949,0.5,0.275,3.35,0.0,6.0,linear
77,43507,2495,1,0.744924,0.911844,0.5,0.275,3.35,0.0,6.0,linear
78,42001,2133,1,0.761534,0.919568,0.5,0.275,3.35,0.0,6.0,linear
79,40842,1855,1,0.781393,0.928907,0.5,0.275,3.35,0.0,6.0,linear
80,39557,1557,1,0.802383,0.937514,0.5,0.275,3.35,0.0,6.0,linear
81,38054,1324,1,0.821372,0.945061,0.5,0.275,3.35,0.0,6.0,linear
82,37105,1148,1,0.841915,0.95243,0.5,0.275,3.35,0.0,6.0,linear
83,36126,951,1,0.862695,0.961248,0.5,0.275,3.35,0.0,6.0,linear
84,35132,737,1,0.882349,0.968777,0.5,0.275,3.35,0.0,6.0,linear
85,34224,565,1,0.900365,0.976021,0.5,0.275,3.35,0.0,6.0,linear
86,33587,418,1,0.919616,0.981995,0.5,0.275,3.35,0.0,6.0,linear
87,32724,286,1,0.936287,0.986941,0.5,0.275,3.35,0.0,6.0,linear
88,32015,202,1,0.95156,0.990694,0.5,0.275,3.35,0.0,6.0,linear
89,31644,130,1,0.966041,0.994113,0.5,0.275,3.35,0.0,6.0,linear
90,31215,79,1,0.977698,0.996198,0.5,0.275,3.35,0.0,6.0,linear
91,30930,45,1,0.985865,0.997978,0.5,0.275,3.35,0.0,6.0,linear
92,30686,25,1,0.99187,0.998897,0.5,0.275,3.35,0.0,6.0,linear
93,30273,18,1,0.994062,0.999243,0.5,0.275,3.35,0.0,6.0,linear
94,30323,5,1,0.99656,0.99977,0.5,0.275,3.35,0.0,6.0,linear
95,30318,5,1,0.998006,0.999802,0.5,0.275,3.35,0.0,6.0,linear
96,30347,2,1,0.998831,0.999901,0.5,0.275,3.35,0.0,6.0,linear
97,30256,1,1,0.999438,0.999967,0.5,0.275,3.35,0.0,6.0,linear
98,30195,1,1,0.999603,0.999967,0.5,0.275,3.35,0.0,6.0,linear
99,30145,0,1,0.999834,1.0,0.5,0.275,3.35,0.0,6.0,linear

