generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49411,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78649,49368,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,80138,50314,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80141,50521,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,77891,49665,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,77492,49553,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,78876,50327,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,79628,50625,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,78326,49890,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,76967,49243,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,97680,49769,1,0.153932,0.153932,0.5,0.199,3.25,0.0,6.0,linear
12,108284,50142,1,0.228085,0.242754,0.5,0.199,3.25,0.0,6.0,linear
13,107008,48499,1,0.251526,0.28641,0.5,0.199,3.25,0.0,6.0,linear
14,102928,45014,1,0.2779,0.340002,0.5,0.199,3.25,0.0,6.0,linear
15,101995,42159,1,0.304697,0.395759,0.5,0.199,3.25,0.0,6.0,linear
16,102077,39159,1,0.327787,0.44442,0.5,0.199,3.25,0.0,6.0,linear
17,101502,36076,1,0.348274,0.490083,0.5,0.199,3.25,0.0,6.0,linear
18,101202,33295,1,0.365759,0.526463,0.5,0.199,3.25,0.0,6.0,linear
19,101394,31307,1,0.378744,0.554746,0.5,0.199,3.25,0.0,6.0,linear
20,101597,30005,1,0.388135,0.573487,0.5,0.199,3.25,0.0,6.0,linear
21,101172,28896,1,0.397258,0.591498,0.5,0.199,3.25,0.0,6.0,linear
22,100503,27870,1,0.40347,0.602488,0.5,0.199,3.25,0.0,6.0,linear
23,98883,26737,1,0.408189,0.611855,0.5,0.199,3.25,0.0,6.0,linear
