generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49197,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,77974,49101,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,80333,50470,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,80429,50758,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,78689,50123,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,77713,49761,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,77982,49767,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,78343,49891,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,79238,50196,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,78890,50122,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,94323,50117,1,0.129164,0.129164,0.5,0.315,2.65,0.0,6.0,linear
12,102194,50322,1,0.193889,0.206809,0.5,0.315,2.65,0.0,6.0,linear
13,100966,48642,1,0.216082,0.24718,0.5,0.315,2.65,0.0,6.0,linear
14,97735,45422,1,0.2423,0.299562,0.5,0.315,2.65,0.0,6.0,linear
15,96525,42554,1,0.26764,0.352319,0.5,0.315,2.65,0.0,6.0,linear
16,96354,40074,1,0.290205,0.401304,0.5,0.315,2.65,0.0,6.0,linear
17,96921,37839,1,0.306398,0.438581,0.5,0.315,2.65,0.0,6.0,linear
18,97840,35978,1,0.321512,0.47127,0.5,0.315,2.65,0.0,6.0,linear
19,97967,34112,1,0.334914,0.499116,0.5,0.315,2.65,0.0,6.0,linear
20,97986,32695,1,0.343857,0.518546,0.5,0.315,2.65,0.0,6.0,linear
21,97606,31556,1,0.351929,0.53396,0.5,0.315,2.65,0.0,6.0,linear
22,97292,30713,1,0.359766,0.548966,0.5,0.315,2.65,0.0,6.0,linear
23,96355,29589,1,0.366109,0.560599,0.5,0.315,2.65,0.0,6.0,linear
24,95618,28664,1,0.371006,0.569739,0.5,0.315,2.65,0.0,6.0,linear
25,95212,28058,1,0.374408,0.576307,0.5,0.315,2.65,0.0,6.0,linear
26,94404,27426,1,0.376901,0.581228,0.5,0.315,2.65,0.0,6.0,linear
27,94135,26899,1,0.379923,0.585863,0.5,0.315,2.65,0.0,6.0,linear
28,93910,26567,1,0.381878,0.588582,0.5,0.315,2.65,0.0,6.0,linear
29,93570,26335,1,0.38448,0.593037,0.5,0.315,2.65,0.0,6.0,linear
30,93225,26102,1,0.384072,0.592583,0.5,0.315,2.65,0.0,6.0,linear
31,93139,25977,1,0.384768,0.593783,0.5,0.315,2.65,0.0,6.0,linear
32,93079,25788,1,0.3848,0.592617,0.5,0.315,2.65,0.0,6.0,linear
33,92589,25721,1,0.38507,0.592865,0.5,0.315,2.65,0.0,6.0,linear
