generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49377,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78139,49188,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,80218,50096,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,79801,50348,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79252,50424,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78368,50080,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,77158,49582,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78603,50062,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79277,50193,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,79159,50212,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,84816,49221,1,0.066332,0.066332,0.5,0.5,1.25,0.0,6.0,linear
12,89570,49723,1,0.104458,0.113049,0.5,0.5,1.25,0.0,6.0,linear
13,89583,49387,1,0.11765,0.139311,0.5,0.5,1.25,0.0,6.0,linear
14,87290,47237,1,0.133905,0.172201,0.5,0.5,1.25,0.0,6.0,linear
15,85906,45431,1,0.150003,0.20646,0.5,0.5,1.25,0.0,6.0,linear
16,87531,44511,1,0.165531,0.23909,0.5,0.5,1.25,0.0,6.0,linear
17,88489,43302,1,0.18016,0.270164,0.5,0.5,1.25,0.0,6.0,linear
18,89528,42537,1,0.191799,0.294586,0.5,0.5,1.25,0.0,6.0,linear
19,89857,41748,1,0.20311,0.318989,0.5,0.5,1.25,0.0,6.0,linear
20,90891,41173,1,0.211524,0.336538,0.5,0.5,1.25,0.0,6.0,linear
21,90940,40570,1,0.221096,0.356355,0.5,0.5,1.25,0.0,6.0,linear
22,91103,39668,1,0.228556,0.371016,0.5,0.5,1.25,0.0,6.0,linear
23,90392,38544,1,0.237994,0.390644,0.5,0.5,1.25,0.0,6.0,linear
24,90600,37801,1,0.244666,0.403359,0.5,0.5,1.25,0.0,6.0,linear
25,89673,36920,1,0.249026,0.413532,0.5,0.5,1.25,0.0,6.0,linear
