generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,48987,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,78470,49254,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,80171,50220,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,79956,50545,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,78773,50191,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,77886,49715,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,78408,50010,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,79086,50150,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,78459,49865,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,78807,50262,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,93951,50457,1,0.123628,0.123628,0.5,0.00126,2.5,0.0,6.0,linear
12,101293,50310,1,0.187881,0.199833,0.5,0.00126,2.5,0.0,6.0,linear
13,98267,47928,1,0.208298,0.239095,0.5,0.00126,2.5,0.0,6.0,linear
14,95690,45005,1,0.233066,0.289735,0.5,0.00126,2.5,0.0,6.0,linear
15,95081,42459,1,0.257167,0.341132,0.5,0.00126,2.5,0.0,6.0,linear
16,95910,40117,1,0.275625,0.382918,0.5,0.00126,2.5,0.0,6.0,linear
17,96675,38053,1,0.293894,0.422629,0.5,0.00126,2.5,0.0,6.0,linear
18,97357,36515,1,0.30925,0.454558,0.5,0.00126,2.5,0.0,6.0,linear
19,97322,34880,1,0.321305,0.479599,0.5,0.00126,2.5,0.0,6.0,linear
20,97018,33529,1,0.330549,0.499892,0.5,0.00126,2.5,0.0,6.0,linear
21,96627,32406,1,0.338425,0.515125,0.5,0.00126,2.5,0.0,6.0,linear
22,96442,31511,1,0.346223,0.530943,0.5,0.00126,2.5,0.0,6.0,linear
23,95477,30221,1,0.353355,0.544259,0.5,0.00126,2.5,0.0,6.0,linear
24,95145,29628,1,0.355072,0.548439,0.5,0.00126,2.5,0.0,6.0,linear
25,95144,29190,1,0.35914,0.556013,0.5,0.00126,2.5,0.0,6.0,linear
26,94650,28558,1,0.362321,0.561129,0.5,0.00126,2.5,0.0,6.0,linear
27,94019,28162,1,0.365012,0.565349,0.5,0.00126,2.5,0.0,6.0,linear
28,93603,27816,1,0.367114,0.569698,0.5,0.00126,2.5,0.0,6.0,linear
29,93295,27441,1,0.37011,0.575046,0.5,0.00126,2.5,0.0,6.0,linear
30,93186,27355,1,0.372519,0.579113,0.5,0.00126,2.5,0.0,6.0,linear
31,92902,26827,1,0.376238,0.58582,0.5,0.00126,2.5,0.0,6.0,linear
32,92062,26423,1,0.377301,0.588904,0.5,0.00126,2.5,0.0,6.0,linear
33,91719,26042,1,0.379765,0.593356,0.5,0.00126,2.5,0.0,6.0,linear
34,91341,25599,1,0.380584,0.592948,0.5,0.00126,2.5,0.0,6.0,linear
35,90897,25274,1,0.382667,0.596062,0.5,0.00126,2.5,0.0,6.0,linear
36,90294,25149,1,0.383744,0.597619,0.5,0.00126,2.5,0.0,6.0,linear
37,89950,24997,1,0.384965,0.600215,0.5,0.00126,2.5,0.0,6.0,linear
38,89474,24716,1,0.386366,0.603313,0.5,0.00126,2.5,0.0,6.0,linear
39,89786,24478,1,0.388066,0.605016,0.5,0.00126,2.5,0.0,6.0,linear
40,89762,24398,1,0.388425,0.605879,0.5,0.00126,2.5,0.0,6.0,linear
41,89376,24154,1,0.38835,0.606371,0.5,0.00126,2.5,0.0,6.0,linear
42,88624,24031,1,0.38929,0.607334,0.5,0.00126,2.5,0.0,6.0,linear
43,88650,23883,1,0.389761,0.607435,0.5,0.00126,2.5,0.0,6.0,linear
44,88635,23985,1,0.390378,0.608872,0.5,0.00126,2.5,0.0,6.0,linear
45,88316,23852,1,0.390231,0.609559,0.5,0.00126,2.5,0.0,6.0,linear
46,88577,23781,1,0.390723,0.609618,0.5,0.00126,2.5,0.0,6.0,linear
47,88695,23793,1,0.392506,0.612271,0.5,0.00126,2.5,0.0,6.0,linear
48,88669,23697,1,0.393205,0.612852,0.5,0.00126,2.5,0.0,6.0,linear
49,88510,23750,1,0.391936,0.610354,0.5,0.00126,2.5,0.0,6.0,linear
50,88572,23938,1,0.390219,0.609334,0.5,0.00126,2.5,0.0,6.0,linear
51,88799,23996,1,0.391057,0.610213,0.5,0.00126,2.5,0.0,6.0,linear
52,88446,23865,1,0.391675,0.610781,0.5,0.00126,2.5,0.0,6.0,linear
53,88560,23803,1,0.392521,0.611584,0.5,0.00126,2.5,0.0,6.0,linear
54,88743,23873,1,0.391311,0.610197,0.5,0.00126,2.5,0.0,6.0,linear
55,88725,23757,1,0.392259,0.611574,0.5,0.00126,2.5,0.0,6.0,linear
56,88374,23568,1,0.391228,0.610084,0.5,0.00126,2.5,0.0,6.0,linear
57,88358,23687,1,0.39156,0.610819,0.5,0.00126,2.5,0.0,6.0,linear
58,88527,23727,1,0.39335,0.613361,0.5,0.00126,2.5,0.0,6.0,linear
59,88581,23611,1,0.393302,0.613635,0.5,0.00126,2.5,0.0,6.0,linear
60,88808,23651,1,0.393145,0.612801,0.5,0.00126,2.5,0.0,6.0,linear
61,88306,23589,1,0.393053,0.613171,0.5,0.00126,2.5,0.0,6.0,linear
62,88229,23656,1,0.392621,0.612834,0.5,0.00126,2.5,0.0,6.0,linear
63,88269,23654,1,0.393006,0.61212,0.5,0.00126,2.5,0.0,6.0,linear
64,88527,23808,1,0.391924,0.611391,0.5,0.00126,2.5,0.0,6.0,linear
65,88521,23740,1,0.392714,0.612754,0.5,0.00126,2.5,0.0,6.0,linear
66,88703,23789,1,0.392451,0.611295,0.5,0.00126,2.5,0.0,6.0,linear
67,88343,23824,1,0.391619,0.610055,0.5,0.00126,2.5,0.0,6.0,linear
68,88373,23990,1,0.390061,0.608614,0.5,0.00126,2.5,0.0,6.0,linear
69,88985,23994,1,0.390259,0.608332,0.5,0.00126,2.5,0.0,6.0,linear
70,89155,23950,1,0.389606,0.608198,0.5,0.00126,2.5,0.0,6.0,linear
71,89151,24013,1,0.39001,0.607804,0.5,0.00126,2.5,0.0,6.0,linear
72,88985,23917,1,0.391044,0.610139,0.5,0.00126,2.5,0.0,6.0,linear
73,88504,23947,1,0.390249,0.608902,0.5,0.00126,2.5,0.0,6.0,linear
74,88525,23951,1,0.390614,0.609926,0.5,0.00126,2.5,0.0,6.0,linear
75,88542,23852,1,0.390532,0.609971,0.5,0.00126,2.5,0.0,6.0,linear
76,88616,23901,1,0.390271,0.610274,0.5,0.00126,2.5,0.0,6.0,linear
77,89057,23712,1,0.391402,0.61142,0.5,0.00126,2.5,0.0,6.0,linear
78,88939,23700,1,0.392377,0.612144,0.5,0.00126,2.5,0.0,6.0,linear
79,88631,23655,1,0.39444,0.615235,0.5,0.00126,2.5,0.0,6.0,linear
80,88343,23350,1,0.395107,0.616401,0.5,0.00126,2.5,0.0,6.0,linear
81,87852,23303,1,0.394276,0.615252,0.5,0.00126,2.5,0.0,6.0,linear
82,88165,23174,1,0.394745,0.615144,0.5,0.00126,2.5,0.0,6.0,linear
83,87632,23187,1,0.394929,0.614586,0.5,0.00126,2.5,0.0,6.0,linear
84,87551,23206,1,0.393657,0.612293,0.5,0.00126,2.5,0.0,6.0,linear
85,87928,23313,1,0.392526,0.611084,0.5,0.00126,2.5,0.0,6.0,linear
86,88171,23521,1,0.391299,0.610116,0.5,0.00126,2.5,0.0,6.0,linear
87,88386,23613,1,0.391,0.60936,0.5,0.00126,2.5,0.0,6.0,linear
88,88628,23828,1,0.39083,0.60874,0.5,0.00126,2.5,0.0,6.0,linear
89,87901,23755,1,0.389833,0.607294,0.5,0.00126,2.5,0.0,6.0,linear
90,88340,24006,1,0.389531,0.606622,0.5,0.00126,2.5,0.0,6.0,linear
91,88910,24308,1,0.389951,0.609276,0.5,0.00126,2.5,0.0,6.0,linear
92,88710,23959,1,0.390134,0.609151,0.5,0.00126,2.5,0.0,6.0,linear
93,88911,24016,1,0.391646,0.610084,0.5,0.00126,2.5,0.0,6.0,linear
94,88730,23740,1,0.39265,0.611914,0.5,0.00126,2.5,0.0,6.0,linear
95,88738,23752,1,0.391789,0.611721,0.5,0.00126,2.5,0.0,6.0,linear
96,88865,23451,1,0.392744,0.61191,0.5,0.00126,2.5,0.0,6.0,linear
97,88619,23632,1,0.391817,0.610503,0.5,0.00126,2.5,0.0,6.0,linear
98,88417,23645,1,0.391425,0.609208,0.5,0.00126,2.5,0.0,6.0,linear
99,88328,23727,1,0.390984,0.608329,0.5,0.00126,2.5,0.0,6.0,linear
100,88395,23862,1,0.390092,0.60767,0.5,0.00126,2.5,0.0,6.0,linear
101,88892,23971,1,0.391322,0.61056,0.5,0.00126,2.5,0.0,6.0,linear
102,88921,24010,1,0.390466,0.609271,0.5,0.00126,2.5,0.0,6.0,linear
103,88690,23982,1,0.389676,0.60833,0.5,0.00126,2.5,0.0,6.0,linear
104,89010,23947,1,0.392124,0.610936,0.5,0.00126,2.5,0.0,6.0,linear
105,88903,23932,1,0.389263,0.606191,0.5,0.00126,2.5,0.0,6.0,linear
106,89098,24057,1,0.389625,0.606,0.5,0.00126,2.5,0.0,6.0,linear
107,88823,23932,1,0.389321,0.606406,0.5,0.00126,2.5,0.0,6.0,linear
108,89096,23973,1,0.389517,0.606969,0.5,0.00126,2.5,0.0,6.0,linear
109,88996,23868,1,0.389754,0.607251,0.5,0.00126,2.5,0.0,6.0,linear
110,88835,24036,1,0.389048,0.606574,0.5,0.00126,2.5,0.0,6.0,linear
111,88760,23964,1,0.387954,0.60545,0.5,0.00126,2.5,0.0,6.0,linear
112,88806,23967,1,0.38911,0.6053,0.5,0.00126,2.5,0.0,6.0,linear
113,89146,24228,1,0.388885,0.605142,0.5,0.00126,2.5,0.0,6.0,linear
114,89009,24256,1,0.387781,0.60365,0.5,0.00126,2.5,0.0,6.0,linear
115,89088,24312,1,0.387986,0.605434,0.5,0.00126,2.5,0.0,6.0,linear
116,88956,24284,1,0.387648,0.603905,0.5,0.00126,2.5,0.0,6.0,linear
117,89239,24313,1,0.388934,0.606203,0.5,0.00126,2.5,0.0,6.0,linear
118,89103,24138,1,0.389812,0.607916,0.5,0.00126,2.5,0.0,6.0,linear
119,89394,24053,1,0.388773,0.605513,0.5,0.00126,2.5,0.0,6.0,linear
120,89072,24170,1,0.386863,0.603985,0.5,0.00126,2.5,0.0,6.0,linear
121,89294,24276,1,0.386472,0.602336,0.5,0.00126,2.5,0.0,6.0,linear
122,89386,24390,1,0.386049,0.600904,0.5,0.00126,2.5,0.0,6.0,linear
123,89367,24596,1,0.384114,0.598858,0.5,0.00126,2.5,0.0,6.0,linear
124,89926,24776,1,0.38559,0.601153,0.5,0.00126,2.5,0.0,6.0,linear
125,90186,24806,1,0.384297,0.599139,0.5,0.00126,2.5,0.0,6.0,linear
126,90217,24853,1,0.384068,0.599508,0.5,0.00126,2.5,0.0,6.0,linear
127,90417,24789,1,0.382749,0.596591,0.5,0.00126,2.5,0.0,6.0,linear
128,90651,25019,1,0.383583,0.597566,0.5,0.00126,2.5,0.0,6.0,linear
129,90564,24938,1,0.382945,0.596707,0.5,0.00126,2.5,0.0,6.0,linear
130,90473,24987,1,0.382516,0.595611,0.5,0.00126,2.5,0.0,6.0,linear
131,90615,25070,1,0.382306,0.595017,0.5,0.00126,2.5,0.0,6.0,linear
132,90770,25208,1,0.381742,0.593952,0.5,0.00126,2.5,0.0,6.0,linear
133,90579,25177,1,0.381953,0.595079,0.5,0.00126,2.5,0.0,6.0,linear
134,90724,25299,1,0.382092,0.595082,0.5,0.00126,2.5,0.0,6.0,linear
135,89919,25204,1,0.383899,0.598007,0.5,0.00126,2.5,0.0,6.0,linear
136,90104,25180,1,0.3833,0.596686,0.5,0.00126,2.5,0.0,6.0,linear
137,90480,25303,1,0.382458,0.595962,0.5,0.00126,2.5,0.0,6.0,linear
138,90457,25246,1,0.383039,0.597468,0.5,0.00126,2.5,0.0,6.0,linear
139,90398,25014,1,0.382784,0.595824,0.5,0.00126,2.5,0.0,6.0,linear
140,90075,25035,1,0.382823,0.597372,0.5,0.00126,2.5,0.0,6.0,linear
141,90415,25204,1,0.381434,0.594103,0.5,0.00126,2.5,0.0,6.0,linear
142,90759,25231,1,0.382196,0.594662,0.5,0.00126,2.5,0.0,6.0,linear
143,90993,25592,1,0.380219,0.592754,0.5,0.00126,2.5,0.0,6.0,linear
144,90684,25555,1,0.37994,0.592189,0.5,0.00126,2.5,0.0,6.0,linear
145,91142,25628,1,0.380536,0.592672,0.5,0.00126,2.5,0.0,6.0,linear
146,91172,25497,1,0.380414,0.592198,0.5,0.00126,2.5,0.0,6.0,linear
147,91221,25637,1,0.380463,0.592854,0.5,0.00126,2.5,0.0,6.0,linear
148,90660,25469,1,0.380715,0.593566,0.5,0.00126,2.5,0.0,6.0,linear
149,91215,25563,1,0.381364,0.593577,0.5,0.00126,2.5,0.0,6.0,linear
150,90532,25399,1,0.381023,0.594148,0.5,0.00126,2.5,0.0,6.0,linear
151,90384,25146,1,0.380619,0.593029,0.5,0.00126,2.5,0.0,6.0,linear
152,90717,25464,1,0.378891,0.589638,0.5,0.00126,2.5,0.0,6.0,linear
153,90926,25672,1,0.379093,0.590024,0.5,0.00126,2.5,0.0,6.0,linear
154,90893,25736,1,0.377483,0.587656,0.5,0.00126,2.5,0.0,6.0,linear
155,90822,25667,1,0.377928,0.587511,0.5,0.00126,2.5,0.0,6.0,linear
156,91241,25674,1,0.376584,0.584252,0.5,0.00126,2.5,0.0,6.0,linear
157,91027,25742,1,0.375675,0.583654,0.5,0.00126,2.5,0.0,6.0,linear
158,91699,26119,1,0.375617,0.583864,0.5,0.00126,2.5,0.0,6.0,linear
159,91732,26116,1,0.375786,0.58356,0.5,0.00126,2.5,0.0,6.0,linear
160,91706,26157,1,0.375695,0.583718,0.5,0.00126,2.5,0.0,6.0,linear
161,91675,26255,1,0.374076,0.581387,0.5,0.00126,2.5,0.0,6.0,linear
162,91977,26422,1,0.374588,0.581861,0.5,0.00126,2.5,0.0,6.0,linear
163,92279,26357,1,0.374832,0.581641,0.5,0.00126,2.5,0.0,6.0,linear
164,92233,26210,1,0.374401,0.581667,0.5,0.00126,2.5,0.0,6.0,linear
165,91928,26322,1,0.372879,0.579763,0.5,0.00126,2.5,0.0,6.0,linear
166,91745,26248,1,0.372811,0.578747,0.5,0.00126,2.5,0.0,6.0,linear
167,92073,26424,1,0.372978,0.578592,0.5,0.00126,2.5,0.0,6.0,linear
168,92042,26502,1,0.373249,0.579515,0.5,0.00126,2.5,0.0,6.0,linear
169,92204,26488,1,0.372491,0.577944,0.5,0.00126,2.5,0.0,6.0,linear
170,92541,26640,1,0.372642,0.577243,0.5,0.00126,2.5,0.0,6.0,linear
171,92756,26778,1,0.372893,0.578255,0.5,0.00126,2.5,0.0,6.0,linear
172,92693,26814,1,0.371239,0.576749,0.5,0.00126,2.5,0.0,6.0,linear
173,92659,26835,1,0.371286,0.575795,0.5,0.00126,2.5,0.0,6.0,linear
174,92576,26787,1,0.372037,0.576817,0.5,0.00126,2.5,0.0,6.0,linear
175,92694,26955,1,0.371578,0.575778,0.5,0.00126,2.5,0.0,6.0,linear
176,92635,26832,1,0.372029,0.577846,0.5,0.00126,2.5,0.0,6.0,linear
177,92565,26696,1,0.371548,0.576521,0.5,0.00126,2.5,0.0,6.0,linear
178,92454,26803,1,0.372058,0.577253,0.5,0.00126,2.5,0.0,6.0,linear
179,92647,27013,1,0.370481,0.575621,0.5,0.00126,2.5,0.0,6.0,linear
180,92796,26913,1,0.370026,0.574278,0.5,0.00126,2.5,0.0,6.0,linear
181,92972,27070,1,0.369225,0.572922,0.5,0.00126,2.5,0.0,6.0,linear
182,92539,27044,1,0.367916,0.57131,0.5,0.00126,2.5,0.0,6.0,linear
183,92743,27193,1,0.36673,0.568029,0.5,0.00126,2.5,0.0,6.0,linear
184,93420,27466,1,0.367184,0.569493,0.5,0.00126,2.5,0.0,6.0,linear
185,93297,27491,1,0.367261,0.569571,0.5,0.00126,2.5,0.0,6.0,linear
