generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49268,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78572,49403,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,79772,50237,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,79082,50241,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,78480,50205,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,79288,50485,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78345,50032,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,77630,49486,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,77536,49477,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,78464,49719,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,99691,50000,1,0.158451,0.158451,0.5,0.05,3.4,0.0,6.0,linear
12,110378,50511,1,0.233596,0.247416,0.5,0.05,3.4,0.0,6.0,linear
13,108319,48750,1,0.259391,0.293738,0.5,0.05,3.4,0.0,6.0,linear
14,104179,44781,1,0.288116,0.349168,0.5,0.05,3.4,0.0,6.0,linear
15,102057,41158,1,0.315498,0.406633,0.5,0.05,3.4,0.0,6.0,linear
16,102292,38189,1,0.337791,0.457886,0.5,0.05,3.4,0.0,6.0,linear
17,103148,35661,1,0.357025,0.501905,0.5,0.05,3.4,0.0,6.0,linear
18,103731,33555,1,0.371933,0.53405,0.5,0.05,3.4,0.0,6.0,linear
19,103336,31566,1,0.385179,0.561342,0.5,0.05,3.4,0.0,6.0,linear
20,103282,30084,1,0.395882,0.582357,0.5,0.05,3.4,0.0,6.0,linear
21,102435,28612,1,0.403732,0.597759,0.5,0.05,3.4,0.0,6.0,linear
22,101583,27283,1,0.410968,0.610617,0.5,0.05,3.4,0.0,6.0,linear
23,100743,26304,1,0.416116,0.619184,0.5,0.05,3.4,0.0,6.0,linear
24,99662,25513,1,0.421877,0.62926,0.5,0.05,3.4,0.0,6.0,linear
25,98384,24536,1,0.427953,0.639174,0.5,0.05,3.4,0.0,6.0,linear
26,97434,23772,1,0.43389,0.648055,0.5,0.05,3.4,0.0,6.0,linear
27,96690,22993,1,0.438556,0.654725,0.5,0.05,3.4,0.0,6.0,linear
28,95292,22284,1,0.442051,0.660369,0.5,0.05,3.4,0.0,6.0,linear
29,94284,21642,1,0.44527,0.664232,0.5,0.05,3.4,0.0,6.0,linear
30,93746,21239,1,0.44948,0.670314,0.5,0.05,3.4,0.0,6.0,linear
31,93008,20565,1,0.453419,0.675108,0.5,0.05,3.4,0.0,6.0,linear
32,91700,20079,1,0.456071,0.678306,0.5,0.05,3.4,0.0,6.0,linear
33,90846,19864,1,0.459095,0.682483,0.5,0.05,3.4,0.0,6.0,linear
34,90047,19397,1,0.461577,0.685793,0.5,0.05,3.4,0.0,6.0,linear
35,89882,19228,1,0.463995,0.688597,0.5,0.05,3.4,0.0,6.0,linear
36,88949,18707,1,0.466623,0.694197,0.5,0.05,3.4,0.0,6.0,linear
37,88460,18339,1,0.470532,0.699429,0.5,0.05,3.4,0.0,6.0,linear
38,87335,17800,1,0.472581,0.701812,0.5,0.05,3.4,0.0,6.0,linear
39,86977,17610,1,0.473974,0.702098,0.5,0.05,3.4,0.0,6.0,linear
40,85926,17164,1,0.474746,0.70212,0.5,0.05,3.4,0.0,6.0,linear
41,85884,17135,1,0.477185,0.704387,0.5,0.05,3.4,0.0,6.0,linear
42,84983,16831,1,0.479014,0.705527,0.5,0.05,3.4,0.0,6.0,linear
43,84537,16814,1,0.479334,0.706713,0.5,0.05,3.4,0.0,6.0,linear
44,84348,16647,1,0.48087,0.708304,0.5,0.05,3.4,0.0,6.0,linear
45,84036,16371,1,0.482083,0.708463,0.5,0.05,3.4,0.0,6.0,linear
46,83314,16272,1,0.481098,0.706997,0.5,0.05,3.4,0.0,6.0,linear
47,83530,16411,1,0.481552,0.706891,0.5,0.05,3.4,0.0,6.0,linear
48,82726,16284,1,0.481295,0.706681,0.5,0.05,3.4,0.0,6.0,linear
49,83506,16381,1,0.484373,0.71104,0.5,0.05,3.4,0.0,6.0,linear
50,83093,16260,1,0.484115,0.711139,0.5,0.05,3.4,0.0,6.0,linear
51,83274,16261,1,0.484108,0.711429,0.5,0.05,3.4,0.0,6.0,linear
52,82995,16043,1,0.486066,0.712602,0.5,0.05,3.4,0.0,6.0,linear
53,82596,15954,1,0.487295,0.714475,0.5,0.05,3.4,0.0,6.0,linear
54,82469,15958,1,0.486301,0.71348,0.5,0.05,3.4,0.0,6.0,linear
55,82285,15848,1,0.486926,0.713863,0.5,0.05,3.4,0.0,6.0,linear
56,82328,15948,1,0.485122,0.709345,0.5,0.05,3.4,0.0,6.0,linear
57,82856,16236,1,0.483986,0.70705,0.5,0.05,3.4,0.0,6.0,linear
58,82363,16218,1,0.483631,0.709541,0.5,0.05,3.4,0.0,6.0,linear
59,82535,16118,1,0.482316,0.708286,0.5,0.05,3.4,0.0,6.0,linear
60,83419,16214,1,0.482599,0.70627,0.5,0.05,3.4,0.0,6.0,linear
61,82959,16269,1,0.481072,0.704488,0.5,0.05,3.4,0.0,6.0,linear
62,83268,16419,1,0.479792,0.702145,0.5,0.05,3.4,0.0,6.0,linear
63,82876,16520,1,0.479372,0.702581,0.5,0.05,3.4,0.0,6.0,linear
64,83588,16619,1,0.479509,0.702887,0.5,0.05,3.4,0.0,6.0,linear
65,83444,16563,1,0.478543,0.70119,0.5,0.05,3.4,0.0,6.0,linear
66,83767,16566,1,0.477163,0.699841,0.5,0.05,3.4,0.0,6.0,linear
67,83961,16859,1,0.475244,0.697811,0.5,0.05,3.4,0.0,6.0,linear
68,83926,16849,1,0.475067,0.697681,0.5,0.05,3.4,0.0,6.0,linear
69,84771,17096,1,0.475464,0.696286,0.5,0.05,3.4,0.0,6.0,linear
70,84991,17191,1,0.474517,0.69591,0.5,0.05,3.4,0.0,6.0,linear
71,85046,17383,1,0.471236,0.692011,0.5,0.05,3.4,0.0,6.0,linear
72,84880,17490,1,0.470702,0.692084,0.5,0.05,3.4,0.0,6.0,linear
73,85581,17874,1,0.468849,0.688775,0.5,0.05,3.4,0.0,6.0,linear
74,86166,18003,1,0.466181,0.686142,0.5,0.05,3.4,0.0,6.0,linear
75,86890,18211,1,0.464137,0.682536,0.5,0.05,3.4,0.0,6.0,linear
76,86846,18262,1,0.463612,0.682338,0.5,0.05,3.4,0.0,6.0,linear
77,87284,18369,1,0.461379,0.678063,0.5,0.05,3.4,0.0,6.0,linear
78,87609,18826,1,0.457969,0.673577,0.5,0.05,3.4,0.0,6.0,linear
79,88231,19271,1,0.456462,0.671539,0.5,0.05,3.4,0.0,6.0,linear
80,88623,19524,1,0.45414,0.668616,0.5,0.05,3.4,0.0,6.0,linear
81,89460,19954,1,0.452841,0.665883,0.5,0.05,3.4,0.0,6.0,linear
82,89886,20267,1,0.448042,0.659947,0.5,0.05,3.4,0.0,6.0,linear
83,90779,20724,1,0.445385,0.656244,0.5,0.05,3.4,0.0,6.0,linear
84,91788,21179,1,0.441642,0.651134,0.5,0.05,3.4,0.0,6.0,linear
85,92260,21511,1,0.437645,0.645442,0.5,0.05,3.4,0.0,6.0,linear
86,92777,21985,1,0.435167,0.642819,0.5,0.05,3.4,0.0,6.0,linear
87,93178,22231,1,0.432599,0.639591,0.5,0.05,3.4,0.0,6.0,linear
88,94874,22583,1,0.430529,0.635332,0.5,0.05,3.4,0.0,6.0,linear
89,95459,23183,1,0.427316,0.631073,0.5,0.05,3.4,0.0,6.0,linear
90,95608,23646,1,0.424699,0.628265,0.5,0.05,3.4,0.0,6.0,linear
91,95779,23922,1,0.422252,0.624856,0.5,0.05,3.4,0.0,6.0,linear
92,97048,24182,1,0.421411,0.622981,0.5,0.05,3.4,0.0,6.0,linear
93,98026,24684,1,0.419581,0.619914,0.5,0.05,3.4,0.0,6.0,linear
94,98002,24984,1,0.417296,0.616165,0.5,0.05,3.4,0.0,6.0,linear
95,98693,25309,1,0.417303,0.616747,0.5,0.05,3.4,0.0,6.0,linear
96,98595,25458,1,0.414958,0.613426,0.5,0.05,3.4,0.0,6.0,linear
97,98572,25459,1,0.412905,0.610648,0.5,0.05,3.4,0.0,6.0,linear
98,99358,25937,1,0.410455,0.606194,0.5,0.05,3.4,0.0,6.0,linear
99,100364,26322,1,0.409566,0.604479,0.5,0.05,3.4,0.0,6.0,linear
100,100625,26530,1,0.408344,0.602672,0.5,0.05,3.4,0.0,6.0,linear
101,100314,26581,1,0.406624,0.600373,0.5,0.05,3.4,0.0,6.0,linear
102,100292,26649,1,0.405584,0.598148,0.5,0.05,3.4,0.0,6.0,linear
103,100690,26923,1,0.405985,0.599845,0.5,0.05,3.4,0.0,6.0,linear
104,100366,26693,1,0.405978,0.598752,0.5,0.05,3.4,0.0,6.0,linear
105,100456,26863,1,0.403567,0.594968,0.5,0.05,3.4,0.0,6.0,linear
106,100897,27060,1,0.403619,0.594727,0.5,0.05,3.4,0.0,6.0,linear
107,101295,27344,1,0.403308,0.593256,0.5,0.05,3.4,0.0,6.0,linear
108,101106,27351,1,0.401846,0.591168,0.5,0.05,3.4,0.0,6.0,linear
109,101426,27565,1,0.401146,0.589991,0.5,0.05,3.4,0.0,6.0,linear
110,102025,27680,1,0.40053,0.587704,0.5,0.05,3.4,0.0,6.0,linear
111,102014,28022,1,0.396812,0.583583,0.5,0.05,3.4,0.0,6.0,linear
112,102566,28417,1,0.396763,0.58312,0.5,0.05,3.4,0.0,6.0,linear
113,102082,28411,1,0.397126,0.583007,0.5,0.05,3.4,0.0,6.0,linear
114,102213,28253,1,0.397772,0.584913,0.5,0.05,3.4,0.0,6.0,linear
115,102326,28108,1,0.398122,0.584854,0.5,0.05,3.4,0.0,6.0,linear
116,102218,28112,1,0.397906,0.584767,0.5,0.05,3.4,0.0,6.0,linear
117,102378,28116,1,0.396962,0.583112,0.5,0.05,3.4,0.0,6.0,linear
118,102678,28325,1,0.39632,0.581441,0.5,0.05,3.4,0.0,6.0,linear
119,102841,28453,1,0.395317,0.579854,0.5,0.05,3.4,0.0,6.0,linear
120,102745,28574,1,0.3955,0.580324,0.5,0.05,3.4,0.0,6.0,linear
121,102661,28576,1,0.396398,0.581753,0.5,0.05,3.4,0.0,6.0,linear
122,102776,28631,1,0.395934,0.581556,0.5,0.05,3.4,0.0,6.0,linear
123,102640,28429,1,0.395723,0.581959,0.5,0.05,3.4,0.0,6.0,linear
124,102722,28421,1,0.394549,0.578786,0.5,0.05,3.4,0.0,6.0,linear
125,102859,28907,1,0.392269,0.575592,0.5,0.05,3.4,0.0,6.0,linear
126,103075,28896,1,0.391772,0.575028,0.5,0.05,3.4,0.0,6.0,linear
127,103069,29018,1,0.390526,0.572685,0.5,0.05,3.4,0.0,6.0,linear
128,103133,29152,1,0.389227,0.569835,0.5,0.05,3.4,0.0,6.0,linear
129,103402,29519,1,0.389136,0.569657,0.5,0.05,3.4,0.0,6.0,linear
130,103603,29564,1,0.388835,0.569119,0.5,0.05,3.4,0.0,6.0,linear
131,103683,29484,1,0.388545,0.568606,0.5,0.05,3.4,0.0,6.0,linear
132,103856,29681,1,0.387905,0.567517,0.5,0.05,3.4,0.0,6.0,linear
133,103969,29683,1,0.388282,0.568046,0.5,0.05,3.4,0.0,6.0,linear
134,103914,29663,1,0.387415,0.567686,0.5,0.05,3.4,0.0,6.0,linear
135,103787,29519,1,0.389208,0.570125,0.5,0.05,3.4,0.0,6.0,linear
136,103490,29496,1,0.388757,0.569641,0.5,0.05,3.4,0.0,6.0,linear
137,103545,29391,1,0.388623,0.569127,0.5,0.05,3.4,0.0,6.0,linear
138,103478,29335,1,0.389034,0.568897,0.5,0.05,3.4,0.0,6.0,linear
139,103483,29619,1,0.387517,0.567054,0.5,0.05,3.4,0.0,6.0,linear
140,103639,29771,1,0.387952,0.567017,0.5,0.05,3.4,0.0,6.0,linear
141,103972,29846,1,0.387868,0.566215,0.5,0.05,3.4,0.0,6.0,linear
142,103837,29868,1,0.387848,0.566611,0.5,0.05,3.4,0.0,6.0,linear
143,103745,29748,1,0.388068,0.565977,0.5,0.05,3.4,0.0,6.0,linear
144,103514,29788,1,0.387718,0.566219,0.5,0.05,3.4,0.0,6.0,linear
145,103257,29694,1,0.386128,0.564491,0.5,0.05,3.4,0.0,6.0,linear
146,103361,29783,1,0.385654,0.56361,0.5,0.05,3.4,0.0,6.0,linear
147,104062,29881,1,0.38743,0.56632,0.5,0.05,3.4,0.0,6.0,linear
148,104475,29961,1,0.386657,0.564055,0.5,0.05,3.4,0.0,6.0,linear
149,104156,30141,1,0.385638,0.562935,0.5,0.05,3.4,0.0,6.0,linear
150,104204,30040,1,0.384277,0.560347,0.5,0.05,3.4,0.0,6.0,linear
151,104355,30368,1,0.38417,0.560352,0.5,0.05,3.4,0.0,6.0,linear
152,104608,30347,1,0.384996,0.561688,0.5,0.05,3.4,0.0,6.0,linear
153,104333,30311,1,0.382864,0.558563,0.5,0.05,3.4,0.0,6.0,linear
154,104047,30427,1,0.383003,0.559735,0.5,0.05,3.4,0.0,6.0,linear
155,104559,30311,1,0.383223,0.559463,0.5,0.05,3.4,0.0,6.0,linear
156,104320,30214,1,0.382796,0.558871,0.5,0.05,3.4,0.0,6.0,linear
157,104612,30380,1,0.383032,0.558897,0.5,0.05,3.4,0.0,6.0,linear
158,104319,30335,1,0.382633,0.557902,0.5,0.05,3.4,0.0,6.0,linear
159,104716,30336,1,0.382476,0.557019,0.5,0.05,3.4,0.0,6.0,linear
160,104758,30444,1,0.382484,0.557196,0.5,0.05,3.4,0.0,6.0,linear
161,104881,30451,1,0.381721,0.55656,0.5,0.05,3.4,0.0,6.0,linear
162,104944,30682,1,0.381895,0.556281,0.5,0.05,3.4,0.0,6.0,linear
163,105167,30727,1,0.382448,0.558288,0.5,0.05,3.4,0.0,6.0,linear
164,104805,30673,1,0.382383,0.558413,0.5,0.05,3.4,0.0,6.0,linear
165,104885,30726,1,0.383158,0.559178,0.5,0.05,3.4,0.0,6.0,linear
166,104725,30575,1,0.382972,0.558246,0.5,0.05,3.4,0.0,6.0,linear
167,104551,30594,1,0.383003,0.559309,0.5,0.05,3.4,0.0,6.0,linear
168,104413,30272,1,0.383197,0.558684,0.5,0.05,3.4,0.0,6.0,linear
169,104160,30340,1,0.382489,0.557381,0.5,0.05,3.4,0.0,6.0,linear
170,104447,30505,1,0.383146,0.557509,0.5,0.05,3.4,0.0,6.0,linear
171,104361,30514,1,0.382204,0.55667,0.5,0.05,3.4,0.0,6.0,linear
172,104599,30626,1,0.380685,0.554695,0.5,0.05,3.4,0.0,6.0,linear
173,104165,30472,1,0.381447,0.555128,0.5,0.05,3.4,0.0,6.0,linear
174,104454,30507,1,0.381168,0.5544,0.5,0.05,3.4,0.0,6.0,linear
175,104232,30520,1,0.380812,0.554129,0.5,0.05,3.4,0.0,6.0,linear
176,104514,30463,1,0.381793,0.55586,0.5,0.05,3.4,0.0,6.0,linear
177,104730,30421,1,0.382657,0.557215,0.5,0.05,3.4,0.0,6.0,linear
178,105082,30767,1,0.381755,0.555738,0.5,0.05,3.4,0.0,6.0,linear
179,104974,30716,1,0.380444,0.553718,0.5,0.05,3.4,0.0,6.0,linear
180,105141,30846,1,0.378996,0.551351,0.5,0.05,3.4,0.0,6.0,linear
181,105148,31098,1,0.377452,0.548646,0.5,0.05,3.4,0.0,6.0,linear
182,104978,31101,1,0.377663,0.546886,0.5,0.05,3.4,0.0,6.0,linear
183,105229,31169,1,0.378311,0.548976,0.5,0.05,3.4,0.0,6.0,linear
184,105231,30838,1,0.378536,0.549164,0.5,0.05,3.4,0.0,6.0,linear
185,105164,31014,1,0.37841,0.549838,0.5,0.05,3.4,0.0,6.0,linear
186,105441,31274,1,0.377707,0.548695,0.5,0.05,3.4,0.0,6.0,linear
187,105197,31153,1,0.378459,0.550182,0.5,0.05,3.4,0.0,6.0,linear
188,104508,30913,1,0.378726,0.551446,0.5,0.05,3.4,0.0,6.0,linear
189,104571,30961,1,0.379608,0.552119,0.5,0.05,3.4,0.0,6.0,linear
190,104767,31098,1,0.378749,0.551325,0.5,0.05,3.4,0.0,6.0,linear
191,104989,30885,1,0.380149,0.552941,0.5,0.05,3.4,0.0,6.0,linear
192,104997,30754,1,0.380853,0.554319,0.5,0.05,3.4,0.0,6.0,linear
193,104906,30769,1,0.381033,0.554477,0.5,0.05,3.4,0.0,6.0,linear
194,104873,30937,1,0.38112,0.555053,0.5,0.05,3.4,0.0,6.0,linear
195,104320,30807,1,0.380893,0.554441,0.5,0.05,3.4,0.0,6.0,linear
196,104656,30849,1,0.380953,0.555627,0.5,0.05,3.4,0.0,6.0,linear
197,104633,30743,1,0.38067,0.554633,0.5,0.05,3.4,0.0,6.0,linear
198,104488,30637,1,0.379887,0.554299,0.5,0.05,3.4,0.0,6.0,linear
199,104694,30665,1,0.380355,0.554577,0.5,0.05,3.4,0.0,6.0,linear
200,104287,30479,1,0.380447,0.55336,0.5,0.05,3.4,0.0,6.0,linear
201,105140,30937,1,0.379592,0.551197,0.5,0.05,3.4,0.0,6.0,linear
202,105026,31049,1,0.378934,0.550339,0.5,0.05,3.4,0.0,6.0,linear
203,105057,31057,1,0.379687,0.550404,0.5,0.05,3.4,0.0,6.0,linear
204,104865,31255,1,0.379584,0.551855,0.5,0.05,3.4,0.0,6.0,linear
205,104686,31038,1,0.377753,0.549127,0.5,0.05,3.4,0.0,6.0,linear
206,105098,31203,1,0.37922,0.551592,0.5,0.05,3.4,0.0,6.0,linear
207,105035,31146,1,0.378955,0.550824,0.5,0.05,3.4,0.0,6.0,linear
208,104860,30948,1,0.378518,0.54942,0.5,0.05,3.4,0.0,6.0,linear
209,105124,31160,1,0.379024,0.550581,0.5,0.05,3.4,0.0,6.0,linear
210,104905,30953,1,0.379256,0.550818,0.5,0.05,3.4,0.0,6.0,linear
211,105133,30998,1,0.378962,0.550492,0.5,0.05,3.4,0.0,6.0,linear
212,104656,30788,1,0.378481,0.550745,0.5,0.05,3.4,0.0,6.0,linear
213,105009,31071,1,0.378518,0.550136,0.5,0.05,3.4,0.0,6.0,linear
214,105102,30882,1,0.37997,0.552128,0.5,0.05,3.4,0.0,6.0,linear
215,105136,31127,1,0.378925,0.550732,0.5,0.05,3.4,0.0,6.0,linear
216,104908,31324,1,0.377246,0.548645,0.5,0.05,3.4,0.0,6.0,linear
217,105184,31245,1,0.378264,0.549752,0.5,0.05,3.4,0.0,6.0,linear
218,105102,31367,1,0.378269,0.549618,0.5,0.05,3.4,0.0,6.0,linear
219,105268,31253,1,0.378451,0.549452,0.5,0.05,3.4,0.0,6.0,linear
220,105368,31355,1,0.377977,0.548746,0.5,0.05,3.4,0.0,6.0,linear
221,105679,31464,1,0.37835,0.549634,0.5,0.05,3.4,0.0,6.0,linear
222,105629,31394,1,0.37921,0.550012,0.5,0.05,3.4,0.0,6.0,linear
223,105176,31300,1,0.378337,0.550282,0.5,0.05,3.4,0.0,6.0,linear
224,105263,31159,1,0.379497,0.551139,0.5,0.05,3.4,0.0,6.0,linear
225,104843,31027,1,0.378969,0.551127,0.5,0.05,3.4,0.0,6.0,linear
226,104792,31033,1,0.378897,0.549803,0.5,0.05,3.4,0.0,6.0,linear
227,104728,31199,1,0.378492,0.550024,0.5,0.05,3.4,0.0,6.0,linear
228,104771,31008,1,0.378249,0.549389,0.5,0.05,3.4,0.0,6.0,linear
229,104635,31120,1,0.378264,0.549223,0.5,0.05,3.4,0.0,6.0,linear
230,105033,31081,1,0.379326,0.551527,0.5,0.05,3.4,0.0,6.0,linear
231,105117,30931,1,0.378929,0.551888,0.5,0.05,3.4,0.0,6.0,linear
232,104888,30825,1,0.377919,0.549702,0.5,0.05,3.4,0.0,6.0,linear
233,104597,30745,1,0.377858,0.550055,0.5,0.05,3.4,0.0,6.0,linear
234,104908,30821,1,0.378623,0.550511,0.5,0.05,3.4,0.0,6.0,linear
235,104572,30920,1,0.377169,0.547198,0.5,0.05,3.4,0.0,6.0,linear
236,105030,31215,1,0.376546,0.546775,0.5,0.05,3.4,0.0,6.0,linear
237,105119,31394,1,0.375092,0.54467,0.5,0.05,3.4,0.0,6.0,linear
238,105459,31660,1,0.377103,0.547943,0.5,0.05,3.4,0.0,6.0,linear
239,105549,31618,1,0.378218,0.549319,0.5,0.05,3.4,0.0,6.0,linear
240,105412,31498,1,0.378753,0.550726,0.5,0.05,3.4,0.0,6.0,linear
241,104996,31421,1,0.377607,0.548959,0.5,0.05,3.4,0.0,6.0,linear
242,105022,31386,1,0.378866,0.550603,0.5,0.05,3.4,0.0,6.0,linear
243,104522,31059,1,0.380358,0.553056,0.5,0.05,3.4,0.0,6.0,linear
244,104920,30968,1,0.380397,0.553356,0.5,0.05,3.4,0.0,6.0,linear
245,104787,30919,1,0.379023,0.552098,0.5,0.05,3.4,0.0,6.0,linear
246,104832,30993,1,0.378909,0.552345,0.5,0.05,3.4,0.0,6.0,linear
247,104698,30945,1,0.378032,0.550356,0.5,0.05,3.4,0.0,6.0,linear
248,104904,31149,1,0.378048,0.550086,0.5,0.05,3.4,0.0,6.0,linear
249,105132,31226,1,0.377762,0.549213,0.5,0.05,3.4,0.0,6.0,linear
250,105383,31244,1,0.378158,0.548763,0.5,0.05,3.4,0.0,6.0,linear
251,105198,30981,1,0.378763,0.550342,0.5,0.05,3.4,0.0,6.0,linear
252,105363,31124,1,0.379156,0.551243,0.5,0.05,3.4,0.0,6.0,linear
253,105056,31040,1,0.379213,0.550873,0.5,0.05,3.4,0.0,6.0,linear
254,105176,31122,1,0.379327,0.551008,0.5,0.05,3.4,0.0,6.0,linear
255,105333,31257,1,0.377823,0.550177,0.5,0.05,3.4,0.0,6.0,linear
256,105207,31198,1,0.378018,0.54952,0.5,0.05,3.4,0.0,6.0,linear
257,104957,31236,1,0.37932,0.551653,0.5,0.05,3.4,0.0,6.0,linear
258,104938,31082,1,0.378492,0.551316,0.5,0.05,3.4,0.0,6.0,linear
259,105214,31019,1,0.379018,0.550463,0.5,0.05,3.4,0.0,6.0,linear
260,104990,30932,1,0.379366,0.550544,0.5,0.05,3.4,0.0,6.0,linear
261,104868,30906,1,0.379599,0.552294,0.5,0.05,3.4,0.0,6.0,linear
262,104844,30832,1,0.380005,0.551973,0.5,0.05,3.4,0.0,6.0,linear
263,105288,31025,1,0.379871,0.552572,0.5,0.05,3.4,0.0,6.0,linear
264,104932,30985,1,0.379322,0.552374,0.5,0.05,3.4,0.0,6.0,linear
265,105187,30945,1,0.378724,0.551227,0.5,0.05,3.4,0.0,6.0,linear
266,104786,30933,1,0.37759,0.548794,0.5,0.05,3.4,0.0,6.0,linear
267,105106,31111,1,0.377249,0.548204,0.5,0.05,3.4,0.0,6.0,linear
268,105084,31099,1,0.377509,0.54903,0.5,0.05,3.4,0.0,6.0,linear
269,105180,31322,1,0.37879,0.550165,0.5,0.05,3.4,0.0,6.0,linear
270,104979,31098,1,0.378231,0.549369,0.5,0.05,3.4,0.0,6.0,linear
271,105056,31109,1,0.378749,0.550312,0.5,0.05,3.4,0.0,6.0,linear
272,105538,31250,1,0.378526,0.549417,0.5,0.05,3.4,0.0,6.0,linear
273,105526,31377,1,0.377431,0.548744,0.5,0.05,3.4,0.0,6.0,linear
274,105556,31316,1,0.377613,0.548515,0.5,0.05,3.4,0.0,6.0,linear
275,105401,31211,1,0.377168,0.54672,0.5,0.05,3.4,0.0,6.0,linear
276,105084,31372,1,0.376894,0.547537,0.5,0.05,3.4,0.0,6.0,linear
277,105443,31444,1,0.376629,0.54722,0.5,0.05,3.4,0.0,6.0,linear
278,105243,31345,1,0.376905,0.547107,0.5,0.05,3.4,0.0,6.0,linear
279,105575,31451,1,0.376541,0.546814,0.5,0.05,3.4,0.0,6.0,linear
280,105246,31408,1,0.377536,0.548277,0.5,0.05,3.4,0.0,6.0,linear
281,105298,31374,1,0.376035,0.545494,0.5,0.05,3.4,0.0,6.0,linear
282,105551,31560,1,0.375875,0.545455,0.5,0.05,3.4,0.0,6.0,linear
283,105388,31472,1,0.376459,0.546627,0.5,0.05,3.4,0.0,6.0,linear
284,105766,31395,1,0.378338,0.549314,0.5,0.05,3.4,0.0,6.0,linear
285,105470,31378,1,0.378528,0.54936,0.5,0.05,3.4,0.0,6.0,linear
286,105165,31382,1,0.377035,0.546798,0.5,0.05,3.4,0.0,6.0,linear
287,105360,31330,1,0.377417,0.547547,0.5,0.05,3.4,0.0,6.0,linear
288,105560,31406,1,0.37759,0.547956,0.5,0.05,3.4,0.0,6.0,linear
289,105157,31231,1,0.377732,0.548088,0.5,0.05,3.4,0.0,6.0,linear
290,105267,31157,1,0.37964,0.551783,0.5,0.05,3.4,0.0,6.0,linear
291,105101,31123,1,0.378814,0.551161,0.5,0.05,3.4,0.0,6.0,linear
292,105305,31236,1,0.379847,0.55314,0.5,0.05,3.4,0.0,6.0,linear
293,105231,31172,1,0.378681,0.550848,0.5,0.05,3.4,0.0,6.0,linear
294,104952,31173,1,0.379202,0.551603,0.5,0.05,3.4,0.0,6.0,linear
295,104960,30970,1,0.380788,0.555008,0.5,0.05,3.4,0.0,6.0,linear
296,104937,30814,1,0.381063,0.553703,0.5,0.05,3.4,0.0,6.0,linear
297,105023,30720,1,0.380124,0.551883,0.5,0.05,3.4,0.0,6.0,linear
298,104608,30955,1,0.378645,0.550395,0.5,0.05,3.4,0.0,6.0,linear
299,105228,31181,1,0.378003,0.547966,0.5,0.05,3.4,0.0,6.0,linear
300,104936,31362,1,0.37596,0.545646,0.5,0.05,3.4,0.0,6.0,linear
301,105647,31711,1,0.375781,0.544934,0.5,0.05,3.4,0.0,6.0,linear
302,105650,31676,1,0.377227,0.546882,0.5,0.05,3.4,0.0,6.0,linear
303,104904,31315,1,0.376386,0.547247,0.5,0.05,3.4,0.0,6.0,linear
304,105376,31368,1,0.376827,0.546972,0.5,0.05,3.4,0.0,6.0,linear
