generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49289,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78648,49349,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79456,50164,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,79547,50288,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78640,49858,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,78269,49674,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77002,49037,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,77844,49331,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79921,50309,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78947,50043,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87222,50194,1,0.0725988,0.0725988,0.5,0.075,1.4,0.0,6.0,linear
12,91665,50527,1,0.11359,0.12161,0.5,0.075,1.4,0.0,6.0,linear
13,89859,49194,1,0.128672,0.150396,0.5,0.075,1.4,0.0,6.0,linear
14,86887,46244,1,0.14793,0.187911,0.5,0.075,1.4,0.0,6.0,linear
15,85893,44327,1,0.16544,0.226283,0.5,0.075,1.4,0.0,6.0,linear
16,88306,43303,1,0.182702,0.262384,0.5,0.075,1.4,0.0,6.0,linear
17,89575,42232,1,0.196726,0.292439,0.5,0.075,1.4,0.0,6.0,linear
18,90451,41535,1,0.206408,0.313891,0.5,0.075,1.4,0.0,6.0,linear
19,90549,40716,1,0.21849,0.338313,0.5,0.075,1.4,0.0,6.0,linear
20,90335,39579,1,0.225449,0.35298,0.5,0.075,1.4,0.0,6.0,linear
21,90393,39095,1,0.230579,0.364746,0.5,0.075,1.4,0.0,6.0,linear
22,90481,38486,1,0.236333,0.375467,0.5,0.075,1.4,0.0,6.0,linear
23,90278,37860,1,0.241945,0.387247,0.5,0.075,1.4,0.0,6.0,linear
24,90356,37404,1,0.24783,0.398959,0.5,0.075,1.4,0.0,6.0,linear
25,89938,36778,1,0.25175,0.406487,0.5,0.075,1.4,0.0,6.0,linear
26,90094,36332,1,0.255018,0.413889,0.5,0.075,1.4,0.0,6.0,linear
27,89857,35962,1,0.257799,0.419551,0.5,0.075,1.4,0.0,6.0,linear
28,89770,35421,1,0.262358,0.428554,0.5,0.075,1.4,0.0,6.0,linear
29,89513,34811,1,0.265638,0.434841,0.5,0.075,1.4,0.0,6.0,linear
30,89412,34498,1,0.267461,0.439155,0.5,0.075,1.4,0.0,6.0,linear
31,89270,34391,1,0.268253,0.440759,0.5,0.075,1.4,0.0,6.0,linear
32,89184,34262,1,0.269535,0.443134,0.5,0.075,1.4,0.0,6.0,linear
33,89172,34272,1,0.268834,0.442163,0.5,0.075,1.4,0.0,6.0,linear
34,89030,34108,1,0.271017,0.446837,0.5,0.075,1.4,0.0,6.0,linear
35,89612,34196,1,0.2725,0.448818,0.5,0.075,1.4,0.0,6.0,linear
36,89340,34065,1,0.273397,0.450268,0.5,0.075,1.4,0.0,6.0,linear
37,89009,33999,1,0.275285,0.453957,0.5,0.075,1.4,0.0,6.0,linear
38,88899,33768,1,0.275678,0.455557,0.5,0.075,1.4,0.0,6.0,linear
39,88483,33497,1,0.276558,0.458061,0.5,0.075,1.4,0.0,6.0,linear
40,88963,33369,1,0.277294,0.458348,0.5,0.075,1.4,0.0,6.0,linear
41,88718,33333,1,0.27747,0.458722,0.5,0.075,1.4,0.0,6.0,linear
