generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49344,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78420,49046,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79374,49927,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80206,50526,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78673,50062,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78067,49836,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78559,50090,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,79000,50337,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78965,50131,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,77850,49607,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,91362,50385,1,0.0993915,0.0993915,0.5,0.35,2.0,0.0,6.0,linear
12,97736,50599,1,0.155385,0.165566,0.5,0.35,2.0,0.0,6.0,linear
13,94203,48135,1,0.175135,0.204093,0.5,0.35,2.0,0.0,6.0,linear
14,92025,45797,1,0.195831,0.246416,0.5,0.35,2.0,0.0,6.0,linear
15,92332,43880,1,0.21708,0.291978,0.5,0.35,2.0,0.0,6.0,linear
16,93361,42047,1,0.235545,0.331464,0.5,0.35,2.0,0.0,6.0,linear
17,93336,40076,1,0.252856,0.369875,0.5,0.35,2.0,0.0,6.0,linear
18,93963,38401,1,0.268947,0.40324,0.5,0.35,2.0,0.0,6.0,linear
19,94819,37516,1,0.279513,0.426956,0.5,0.35,2.0,0.0,6.0,linear
20,94597,36218,1,0.29091,0.45122,0.5,0.35,2.0,0.0,6.0,linear
21,94089,34793,1,0.301622,0.470349,0.5,0.35,2.0,0.0,6.0,linear
22,93633,33627,1,0.311952,0.491405,0.5,0.35,2.0,0.0,6.0,linear
23,93231,32434,1,0.321431,0.510199,0.5,0.35,2.0,0.0,6.0,linear
24,92472,31308,1,0.330485,0.527235,0.5,0.35,2.0,0.0,6.0,linear
25,91414,30076,1,0.337883,0.541601,0.5,0.35,2.0,0.0,6.0,linear
26,90439,28925,1,0.34523,0.555418,0.5,0.35,2.0,0.0,6.0,linear
27,89098,27751,1,0.351014,0.567189,0.5,0.35,2.0,0.0,6.0,linear
28,88354,26696,1,0.359099,0.579875,0.5,0.35,2.0,0.0,6.0,linear
29,86461,25479,1,0.366251,0.592878,0.5,0.35,2.0,0.0,6.0,linear
30,85579,24558,1,0.373258,0.604519,0.5,0.35,2.0,0.0,6.0,linear
