generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49248,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77946,49009,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80092,50220,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80438,50739,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78646,49954,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78145,49953,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78046,49760,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77836,49448,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77917,49437,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78312,49870,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95052,50777,1,0.122015,0.122015,0.5,0.5,2.5,0.0,6.0,linear
12,101716,50362,1,0.187677,0.199425,0.5,0.5,2.5,0.0,6.0,linear
13,98336,48124,1,0.208897,0.240281,0.5,0.5,2.5,0.0,6.0,linear
14,95369,45108,1,0.232967,0.288828,0.5,0.5,2.5,0.0,6.0,linear
15,94837,42507,1,0.255689,0.338714,0.5,0.5,2.5,0.0,6.0,linear
16,95743,40236,1,0.278519,0.38604,0.5,0.5,2.5,0.0,6.0,linear
17,95798,37965,1,0.295373,0.424888,0.5,0.5,2.5,0.0,6.0,linear
18,96839,36269,1,0.3094,0.455384,0.5,0.5,2.5,0.0,6.0,linear
19,96898,34891,1,0.322089,0.482276,0.5,0.5,2.5,0.0,6.0,linear
20,97068,33689,1,0.330303,0.499751,0.5,0.5,2.5,0.0,6.0,linear
21,96821,32297,1,0.33849,0.515654,0.5,0.5,2.5,0.0,6.0,linear
22,96759,31400,1,0.346462,0.5302,0.5,0.5,2.5,0.0,6.0,linear
23,95480,30620,1,0.351194,0.540581,0.5,0.5,2.5,0.0,6.0,linear
24,95225,29823,1,0.354616,0.547813,0.5,0.5,2.5,0.0,6.0,linear
25,95331,29280,1,0.359046,0.554931,0.5,0.5,2.5,0.0,6.0,linear
26,94392,28655,1,0.361246,0.559212,0.5,0.5,2.5,0.0,6.0,linear
27,94094,28225,1,0.362701,0.56209,0.5,0.5,2.5,0.0,6.0,linear
28,93851,27926,1,0.36449,0.564598,0.5,0.5,2.5,0.0,6.0,linear
29,94005,27805,1,0.366358,0.567352,0.5,0.5,2.5,0.0,6.0,linear
30,93557,27601,1,0.366699,0.568025,0.5,0.5,2.5,0.0,6.0,linear
31,93661,27708,1,0.366989,0.568152,0.5,0.5,2.5,0.0,6.0,linear
32,93476,27590,1,0.366436,0.56712,0.5,0.5,2.5,0.0,6.0,linear
33,94055,27714,1,0.365884,0.566958,0.5,0.5,2.5,0.0,6.0,linear
34,94004,27695,1,0.364234,0.564538,0.5,0.5,2.5,0.0,6.0,linear
35,93510,27653,1,0.363113,0.562777,0.5,0.5,2.5,0.0,6.0,linear
36,93511,27757,1,0.362936,0.560377,0.5,0.5,2.5,0.0,6.0,linear
37,94059,28125,1,0.359241,0.554551,0.5,0.5,2.5,0.0,6.0,linear
38,94544,28526,1,0.356321,0.549628,0.5,0.5,2.5,0.0,6.0,linear
39,95246,28949,1,0.353551,0.544612,0.5,0.5,2.5,0.0,6.0,linear
40,95829,29445,1,0.351021,0.538801,0.5,0.5,2.5,0.0,6.0,linear
41,95603,29602,1,0.347942,0.534773,0.5,0.5,2.5,0.0,6.0,linear
42,95809,30069,1,0.345029,0.528409,0.5,0.5,2.5,0.0,6.0,linear
43,96264,30498,1,0.342198,0.523131,0.5,0.5,2.5,0.0,6.0,linear
44,97168,31030,1,0.339636,0.520079,0.5,0.5,2.5,0.0,6.0,linear
45,97664,31429,1,0.337084,0.514902,0.5,0.5,2.5,0.0,6.0,linear
46,97902,31839,1,0.335737,0.511291,0.5,0.5,2.5,0.0,6.0,linear
47,98108,32185,1,0.335152,0.509313,0.5,0.5,2.5,0.0,6.0,linear
48,97619,32303,1,0.333885,0.507044,0.5,0.5,2.5,0.0,6.0,linear
49,98069,32451,1,0.332999,0.505643,0.5,0.5,2.5,0.0,6.0,linear
50,98040,32400,1,0.332686,0.505627,0.5,0.5,2.5,0.0,6.0,linear
51,98577,32679,1,0.330118,0.500689,0.5,0.5,2.5,0.0,6.0,linear
52,98299,32983,1,0.327967,0.496491,0.5,0.5,2.5,0.0,6.0,linear
53,98429,33114,1,0.326665,0.493049,0.5,0.5,2.5,0.0,6.0,linear
54,98823,33341,1,0.326915,0.493631,0.5,0.5,2.5,0.0,6.0,linear
55,98537,33384,1,0.32597,0.491819,0.5,0.5,2.5,0.0,6.0,linear
56,98686,33415,1,0.324417,0.489653,0.5,0.5,2.5,0.0,6.0,linear
57,98407,33414,1,0.323305,0.488222,0.5,0.5,2.5,0.0,6.0,linear
58,98604,33403,1,0.324174,0.488497,0.5,0.5,2.5,0.0,6.0,linear
59,98773,33725,1,0.323035,0.486953,0.5,0.5,2.5,0.0,6.0,linear
60,99048,33874,1,0.321353,0.484295,0.5,0.5,2.5,0.0,6.0,linear
61,98881,33782,1,0.323027,0.486644,0.5,0.5,2.5,0.0,6.0,linear
62,99323,33734,1,0.322845,0.485643,0.5,0.5,2.5,0.0,6.0,linear
63,98853,33906,1,0.322223,0.485924,0.5,0.5,2.5,0.0,6.0,linear
64,99199,33923,1,0.321434,0.483127,0.5,0.5,2.5,0.0,6.0,linear
65,99281,34146,1,0.321036,0.483014,0.5,0.5,2.5,0.0,6.0,linear
66,99665,34335,1,0.319777,0.481568,0.5,0.5,2.5,0.0,6.0,linear
67,99659,34455,1,0.319852,0.481017,0.5,0.5,2.5,0.0,6.0,linear
68,99353,34352,1,0.318228,0.478357,0.5,0.5,2.5,0.0,6.0,linear
69,98746,34388,1,0.315897,0.473922,0.5,0.5,2.5,0.0,6.0,linear
