generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49384,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,78572,49411,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,79193,49986,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,80304,50725,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,79674,50732,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,78394,50446,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,77576,49820,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,76787,49214,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,78828,50097,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,80094,50654,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,102746,50142,1,0.183608,0.183608,0.5,0.000199,4.0,0.0,6.0,linear
12,113983,49838,1,0.267861,0.281658,0.5,0.000199,4.0,0.0,6.0,linear
13,111503,47614,1,0.291928,0.328935,0.5,0.000199,4.0,0.0,6.0,linear
14,109309,44285,1,0.31917,0.384811,0.5,0.000199,4.0,0.0,6.0,linear
15,107707,40641,1,0.346508,0.442894,0.5,0.000199,4.0,0.0,6.0,linear
16,107654,37600,1,0.369808,0.495113,0.5,0.000199,4.0,0.0,6.0,linear
17,108159,34747,1,0.391539,0.540909,0.5,0.000199,4.0,0.0,6.0,linear
18,107268,31913,1,0.408167,0.576601,0.5,0.000199,4.0,0.0,6.0,linear
19,106792,29457,1,0.423925,0.606599,0.5,0.000199,4.0,0.0,6.0,linear
20,106193,27550,1,0.435809,0.629131,0.5,0.000199,4.0,0.0,6.0,linear
21,104873,25839,1,0.447053,0.649337,0.5,0.000199,4.0,0.0,6.0,linear
22,103458,24111,1,0.45605,0.665837,0.5,0.000199,4.0,0.0,6.0,linear
23,102502,22877,1,0.464681,0.678596,0.5,0.000199,4.0,0.0,6.0,linear
24,100691,21781,1,0.469961,0.685553,0.5,0.000199,4.0,0.0,6.0,linear
25,99147,20789,1,0.475826,0.693226,0.5,0.000199,4.0,0.0,6.0,linear
26,97504,20012,1,0.479944,0.69819,0.5,0.000199,4.0,0.0,6.0,linear
27,96425,19388,1,0.485405,0.707399,0.5,0.000199,4.0,0.0,6.0,linear
28,95172,18553,1,0.490408,0.713957,0.5,0.000199,4.0,0.0,6.0,linear
29,93942,17736,1,0.495675,0.719395,0.5,0.000199,4.0,0.0,6.0,linear
30,92302,17189,1,0.50074,0.724764,0.5,0.000199,4.0,0.0,6.0,linear
31,91227,16847,1,0.506196,0.730401,0.5,0.000199,4.0,0.0,6.0,linear
32,89211,16158,1,0.5103,0.736214,0.5,0.000199,4.0,0.0,6.0,linear
33,88622,15692,1,0.514155,0.740175,0.5,0.000199,4.0,0.0,6.0,linear
34,87723,15226,1,0.518643,0.742816,0.5,0.000199,4.0,0.0,6.0,linear
35,86515,14685,1,0.52259,0.747548,0.5,0.000199,4.0,0.0,6.0,linear
36,85719,14226,1,0.527553,0.752818,0.5,0.000199,4.0,0.0,6.0,linear
37,84182,13712,1,0.532531,0.757325,0.5,0.000199,4.0,0.0,6.0,linear
38,82627,13197,1,0.537322,0.763447,0.5,0.000199,4.0,0.0,6.0,linear
39,81529,12710,1,0.541683,0.766664,0.5,0.000199,4.0,0.0,6.0,linear
40,80725,12321,1,0.548319,0.772473,0.5,0.000199,4.0,0.0,6.0,linear
41,79324,11866,1,0.552673,0.777715,0.5,0.000199,4.0,0.0,6.0,linear
42,78221,11416,1,0.559486,0.784832,0.5,0.000199,4.0,0.0,6.0,linear
43,77206,10899,1,0.564037,0.789924,0.5,0.000199,4.0,0.0,6.0,linear
44,76184,10356,1,0.571641,0.795373,0.5,0.000199,4.0,0.0,6.0,linear
45,74560,9887,1,0.579663,0.801695,0.5,0.000199,4.0,0.0,6.0,linear
46,73136,9318,1,0.585952,0.807407,0.5,0.000199,4.0,0.0,6.0,linear
47,71882,8868,1,0.59302,0.812451,0.5,0.000199,4.0,0.0,6.0,linear
48,70467,8474,1,0.599825,0.818259,0.5,0.000199,4.0,0.0,6.0,linear
49,69163,8072,1,0.609053,0.82564,0.5,0.000199,4.0,0.0,6.0,linear
50,67306,7519,1,0.618002,0.831555,0.5,0.000199,4.0,0.0,6.0,linear
51,65977,7020,1,0.626812,0.839409,0.5,0.000199,4.0,0.0,6.0,linear
52,64476,6466,1,0.636808,0.845714,0.5,0.000199,4.0,0.0,6.0,linear
53,62790,6037,1,0.645978,0.8506,0.5,0.000199,4.0,0.0,6.0,linear
54,61595,5675,1,0.655862,0.856001,0.5,0.000199,4.0,0.0,6.0,linear
55,59714,5257,1,0.667535,0.86504,0.5,0.000199,4.0,0.0,6.0,linear
56,58245,4740,1,0.681997,0.873367,0.5,0.000199,4.0,0.0,6.0,linear
57,56430,4394,1,0.694709,0.881013,0.5,0.000199,4.0,0.0,6.0,linear
58,54870,3958,1,0.70994,0.890212,0.5,0.000199,4.0,0.0,6.0,linear
59,53127,3497,1,0.726025,0.901363,0.5,0.000199,4.0,0.0,6.0,linear
60,51825,3033,1,0.741965,0.908865,0.5,0.000199,4.0,0.0,6.0,linear
61,50422,2671,1,0.759475,0.916297,0.5,0.000199,4.0,0.0,6.0,linear
62,48692,2356,1,0.777148,0.924616,0.5,0.000199,4.0,0.0,6.0,linear
63,47003,1962,1,0.796588,0.933699,0.5,0.000199,4.0,0.0,6.0,linear
64,45863,1624,1,0.820135,0.945063,0.5,0.000199,4.0,0.0,6.0,linear
65,44542,1337,1,0.838315,0.953428,0.5,0.000199,4.0,0.0,6.0,linear
66,43156,1090,1,0.859935,0.961146,0.5,0.000199,4.0,0.0,6.0,linear
67,41792,853,1,0.880154,0.968928,0.5,0.000199,4.0,0.0,6.0,linear
68,40788,640,1,0.900652,0.9758,0.5,0.000199,4.0,0.0,6.0,linear
69,39846,463,1,0.920121,0.98246,0.5,0.000199,4.0,0.0,6.0,linear
70,39089,345,1,0.935344,0.986797,0.5,0.000199,4.0,0.0,6.0,linear
71,38496,247,1,0.951472,0.990454,0.5,0.000199,4.0,0.0,6.0,linear
72,37780,159,1,0.963918,0.994152,0.5,0.000199,4.0,0.0,6.0,linear
73,37531,97,1,0.97411,0.996434,0.5,0.000199,4.0,0.0,6.0,linear
74,36901,64,1,0.983277,0.997715,0.5,0.000199,4.0,0.0,6.0,linear
75,36870,30,1,0.98962,0.998839,0.5,0.000199,4.0,0.0,6.0,linear
76,36580,12,1,0.994193,0.999509,0.5,0.000199,4.0,0.0,6.0,linear
77,36408,7,1,0.996708,0.999808,0.5,0.000199,4.0,0.0,6.0,linear
78,36091,5,1,0.99827,0.999862,0.5,0.000199,4.0,0.0,6.0,linear
