generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49046,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,77942,48934,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80018,50217,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80178,50505,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,79262,50376,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,79201,50315,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78241,49928,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,77253,49492,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,77787,49730,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78475,50007,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86599,50213,1,0.0650655,0.0650655,0.5,0.1,1.25,0.0,6.0,linear
12,90382,50234,1,0.103224,0.111409,0.5,0.1,1.25,0.0,6.0,linear
13,89098,49198,1,0.117457,0.138307,0.5,0.1,1.25,0.0,6.0,linear
14,86298,46995,1,0.13435,0.171852,0.5,0.1,1.25,0.0,6.0,linear
15,85961,45363,1,0.150233,0.20599,0.5,0.1,1.25,0.0,6.0,linear
16,86720,44136,1,0.165668,0.23817,0.5,0.1,1.25,0.0,6.0,linear
17,87492,42926,1,0.179219,0.267493,0.5,0.1,1.25,0.0,6.0,linear
18,88608,42150,1,0.188736,0.288375,0.5,0.1,1.25,0.0,6.0,linear
19,88645,41401,1,0.197688,0.306816,0.5,0.1,1.25,0.0,6.0,linear
20,89707,41245,1,0.205707,0.323123,0.5,0.1,1.25,0.0,6.0,linear
21,89201,40225,1,0.211736,0.336974,0.5,0.1,1.25,0.0,6.0,linear
22,89177,39486,1,0.219588,0.352043,0.5,0.1,1.25,0.0,6.0,linear
23,89151,38869,1,0.226046,0.364218,0.5,0.1,1.25,0.0,6.0,linear
