generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49631,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78428,49474,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,79505,50181,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,79156,50371,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,78479,50042,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,76987,49249,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,79068,50368,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,79954,50887,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,78266,49956,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,75889,48949,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,100616,49981,1,0.171068,0.171068,0.5,0.0792,3.7,0.0,6.0,linear
12,113248,50638,1,0.252255,0.267021,0.5,0.0792,3.7,0.0,6.0,linear
13,110408,47995,1,0.279298,0.316186,0.5,0.0792,3.7,0.0,6.0,linear
14,105679,44330,1,0.307068,0.372609,0.5,0.0792,3.7,0.0,6.0,linear
15,104630,41038,1,0.333323,0.429801,0.5,0.0792,3.7,0.0,6.0,linear
16,104855,37856,1,0.357166,0.482151,0.5,0.0792,3.7,0.0,6.0,linear
17,104885,34667,1,0.376768,0.526468,0.5,0.0792,3.7,0.0,6.0,linear
18,104754,31966,1,0.395071,0.563007,0.5,0.0792,3.7,0.0,6.0,linear
19,104292,29835,1,0.407317,0.58958,0.5,0.0792,3.7,0.0,6.0,linear
20,103967,28237,1,0.419381,0.612393,0.5,0.0792,3.7,0.0,6.0,linear
21,103161,26825,1,0.428719,0.628739,0.5,0.0792,3.7,0.0,6.0,linear
22,101962,25423,1,0.436016,0.642286,0.5,0.0792,3.7,0.0,6.0,linear
23,100965,24067,1,0.444294,0.655329,0.5,0.0792,3.7,0.0,6.0,linear
24,99337,22925,1,0.450189,0.663391,0.5,0.0792,3.7,0.0,6.0,linear
25,98062,22174,1,0.456067,0.672537,0.5,0.0792,3.7,0.0,6.0,linear
26,96781,21266,1,0.460024,0.678826,0.5,0.0792,3.7,0.0,6.0,linear
27,95681,20712,1,0.464855,0.684618,0.5,0.0792,3.7,0.0,6.0,linear
28,94378,20008,1,0.468636,0.690448,0.5,0.0792,3.7,0.0,6.0,linear
29,93728,19480,1,0.473714,0.696823,0.5,0.0792,3.7,0.0,6.0,linear
30,92312,18909,1,0.476955,0.701156,0.5,0.0792,3.7,0.0,6.0,linear
31,91873,18463,1,0.480951,0.705973,0.5,0.0792,3.7,0.0,6.0,linear
32,90973,17980,1,0.483474,0.708986,0.5,0.0792,3.7,0.0,6.0,linear
