generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49087,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78236,49339,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,80034,50305,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80067,50556,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,77899,49634,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,78061,49799,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78826,50160,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,80648,51007,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78214,49874,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77470,49453,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91310,50029,1,0.107097,0.107097,0.5,0.175,2.15,0.0,6.0,linear
12,98041,49854,1,0.165054,0.176421,0.5,0.175,2.15,0.0,6.0,linear
13,95930,48147,1,0.184328,0.21422,0.5,0.175,2.15,0.0,6.0,linear
14,94307,46111,1,0.206797,0.259551,0.5,0.175,2.15,0.0,6.0,linear
15,93909,43988,1,0.228483,0.306154,0.5,0.175,2.15,0.0,6.0,linear
16,93620,41563,1,0.249977,0.349868,0.5,0.175,2.15,0.0,6.0,linear
17,93688,39384,1,0.269007,0.390519,0.5,0.175,2.15,0.0,6.0,linear
18,94189,37744,1,0.281865,0.418765,0.5,0.175,2.15,0.0,6.0,linear
19,94307,36269,1,0.292012,0.440973,0.5,0.175,2.15,0.0,6.0,linear
20,94812,35312,1,0.301657,0.461002,0.5,0.175,2.15,0.0,6.0,linear
21,94578,34454,1,0.308188,0.473763,0.5,0.175,2.15,0.0,6.0,linear
22,94197,33502,1,0.316166,0.49016,0.5,0.175,2.15,0.0,6.0,linear
23,94247,32750,1,0.322082,0.501787,0.5,0.175,2.15,0.0,6.0,linear
24,94040,31932,1,0.326454,0.510976,0.5,0.175,2.15,0.0,6.0,linear
25,94010,31288,1,0.331078,0.519273,0.5,0.175,2.15,0.0,6.0,linear
26,93143,30629,1,0.333536,0.525338,0.5,0.175,2.15,0.0,6.0,linear
27,92747,30169,1,0.33615,0.530383,0.5,0.175,2.15,0.0,6.0,linear
28,92162,29600,1,0.338482,0.534469,0.5,0.175,2.15,0.0,6.0,linear
29,91748,29315,1,0.340181,0.53739,0.5,0.175,2.15,0.0,6.0,linear
30,91865,29060,1,0.342827,0.541826,0.5,0.175,2.15,0.0,6.0,linear
31,91656,28953,1,0.343504,0.543257,0.5,0.175,2.15,0.0,6.0,linear
32,91607,28779,1,0.344201,0.544245,0.5,0.175,2.15,0.0,6.0,linear
33,91544,28672,1,0.344482,0.545615,0.5,0.175,2.15,0.0,6.0,linear
34,91516,28639,1,0.34535,0.547291,0.5,0.175,2.15,0.0,6.0,linear
35,90558,28226,1,0.34684,0.54967,0.5,0.175,2.15,0.0,6.0,linear
36,90937,28278,1,0.346364,0.548774,0.5,0.175,2.15,0.0,6.0,linear
37,90947,28257,1,0.346235,0.548393,0.5,0.175,2.15,0.0,6.0,linear
38,91395,28421,1,0.345765,0.546994,0.5,0.175,2.15,0.0,6.0,linear
39,91326,28436,1,0.3448,0.546172,0.5,0.175,2.15,0.0,6.0,linear
40,91256,28495,1,0.34469,0.545791,0.5,0.175,2.15,0.0,6.0,linear
41,91182,28471,1,0.34495,0.545361,0.5,0.175,2.15,0.0,6.0,linear
42,91212,28526,1,0.34638,0.547832,0.5,0.175,2.15,0.0,6.0,linear
43,91167,28493,1,0.346046,0.547825,0.5,0.175,2.15,0.0,6.0,linear
44,91085,28390,1,0.345747,0.547487,0.5,0.175,2.15,0.0,6.0,linear
45,91545,28471,1,0.347338,0.549605,0.5,0.175,2.15,0.0,6.0,linear
46,91049,28186,1,0.349021,0.552891,0.5,0.175,2.15,0.0,6.0,linear
47,90789,28098,1,0.347187,0.550392,0.5,0.175,2.15,0.0,6.0,linear
48,90921,28195,1,0.347463,0.549972,0.5,0.175,2.15,0.0,6.0,linear
49,90935,28122,1,0.34586,0.547553,0.5,0.175,2.15,0.0,6.0,linear
50,91128,28269,1,0.34592,0.547537,0.5,0.175,2.15,0.0,6.0,linear
51,91053,28475,1,0.346488,0.549005,0.5,0.175,2.15,0.0,6.0,linear
52,90872,28257,1,0.348819,0.552101,0.5,0.175,2.15,0.0,6.0,linear
53,90727,28392,1,0.347328,0.551546,0.5,0.175,2.15,0.0,6.0,linear
54,90936,28142,1,0.348739,0.553108,0.5,0.175,2.15,0.0,6.0,linear
55,90890,28096,1,0.348597,0.552474,0.5,0.175,2.15,0.0,6.0,linear
56,91062,28203,1,0.349408,0.554195,0.5,0.175,2.15,0.0,6.0,linear
57,90935,27988,1,0.349706,0.554436,0.5,0.175,2.15,0.0,6.0,linear
58,90999,27847,1,0.349701,0.553722,0.5,0.175,2.15,0.0,6.0,linear
59,90289,27831,1,0.34813,0.551629,0.5,0.175,2.15,0.0,6.0,linear
60,90451,27747,1,0.348847,0.552218,0.5,0.175,2.15,0.0,6.0,linear
61,90099,27868,1,0.348178,0.551398,0.5,0.175,2.15,0.0,6.0,linear
62,90428,27801,1,0.348406,0.552009,0.5,0.175,2.15,0.0,6.0,linear
63,90399,27710,1,0.347796,0.549836,0.5,0.175,2.15,0.0,6.0,linear
64,90353,27997,1,0.345801,0.547218,0.5,0.175,2.15,0.0,6.0,linear
65,90473,28163,1,0.346231,0.547839,0.5,0.175,2.15,0.0,6.0,linear
66,90783,28242,1,0.345684,0.548159,0.5,0.175,2.15,0.0,6.0,linear
