generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,49039,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78027,48917,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,80073,50104,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,81027,50953,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,80103,50594,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,78080,50012,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,78469,50196,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,78097,49922,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,77684,49528,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,78219,49676,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,107018,50613,1,0.204911,0.204911,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119770,49981,1,0.29713,0.311696,0.5,5.0e-05,4.6,0.0,6.0,linear
13,116207,47105,1,0.325177,0.364058,0.5,5.0e-05,4.6,0.0,6.0,linear
14,112935,43242,1,0.352881,0.422107,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111928,39796,1,0.378931,0.480881,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112248,36231,1,0.403426,0.535364,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112919,33040,1,0.425593,0.582388,0.5,5.0e-05,4.6,0.0,6.0,linear
18,112369,29918,1,0.44479,0.620933,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111206,27255,1,0.458867,0.649027,0.5,5.0e-05,4.6,0.0,6.0,linear
20,109946,25174,1,0.470105,0.669354,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108188,23373,1,0.480694,0.685953,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106559,21926,1,0.489781,0.700141,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104863,20678,1,0.498385,0.711978,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102705,19579,1,0.506709,0.72196,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100688,18564,1,0.516431,0.734549,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98044,17334,1,0.522804,0.743961,0.5,5.0e-05,4.6,0.0,6.0,linear
27,96673,16313,1,0.531551,0.754473,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94963,15301,1,0.540129,0.762893,0.5,5.0e-05,4.6,0.0,6.0,linear
29,93083,14554,1,0.546448,0.767792,0.5,5.0e-05,4.6,0.0,6.0,linear
30,91082,13814,1,0.553157,0.773524,0.5,5.0e-05,4.6,0.0,6.0,linear
31,89372,13131,1,0.56151,0.78237,0.5,5.0e-05,4.6,0.0,6.0,linear
32,87461,12388,1,0.56877,0.789775,0.5,5.0e-05,4.6,0.0,6.0,linear
33,85773,11634,1,0.575448,0.796162,0.5,5.0e-05,4.6,0.0,6.0,linear
34,83930,10834,1,0.585381,0.803979,0.5,5.0e-05,4.6,0.0,6.0,linear
35,81980,10253,1,0.595491,0.810888,0.5,5.0e-05,4.6,0.0,6.0,linear
36,79702,9613,1,0.602733,0.819172,0.5,5.0e-05,4.6,0.0,6.0,linear
37,78052,8962,1,0.61151,0.82552,0.5,5.0e-05,4.6,0.0,6.0,linear
38,76261,8416,1,0.622236,0.833666,0.5,5.0e-05,4.6,0.0,6.0,linear
