generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49469,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78345,49364,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,78988,50014,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80067,50878,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79062,50489,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77675,50033,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,76580,49382,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,77769,49656,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79885,50415,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78912,49927,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91287,49935,1,0.106804,0.106804,0.5,0.075,2.15,0.0,6.0,linear
12,98505,50385,1,0.164975,0.176125,0.5,0.075,2.15,0.0,6.0,linear
13,96930,48898,1,0.185629,0.214468,0.5,0.075,2.15,0.0,6.0,linear
14,93013,45580,1,0.207563,0.260593,0.5,0.075,2.15,0.0,6.0,linear
15,92849,43521,1,0.229506,0.306906,0.5,0.075,2.15,0.0,6.0,linear
16,93101,41230,1,0.249125,0.349518,0.5,0.075,2.15,0.0,6.0,linear
17,93911,39260,1,0.268526,0.390383,0.5,0.075,2.15,0.0,6.0,linear
18,94312,37486,1,0.281607,0.419194,0.5,0.075,2.15,0.0,6.0,linear
19,94729,36214,1,0.292205,0.441946,0.5,0.075,2.15,0.0,6.0,linear
20,95455,35646,1,0.300123,0.459378,0.5,0.075,2.15,0.0,6.0,linear
21,95140,34560,1,0.308429,0.475088,0.5,0.075,2.15,0.0,6.0,linear
22,94996,33555,1,0.3163,0.490436,0.5,0.075,2.15,0.0,6.0,linear
23,93837,32507,1,0.32269,0.505037,0.5,0.075,2.15,0.0,6.0,linear
24,93214,31379,1,0.328888,0.515312,0.5,0.075,2.15,0.0,6.0,linear
25,93153,30699,1,0.333918,0.525216,0.5,0.075,2.15,0.0,6.0,linear
26,92571,30029,1,0.337213,0.531533,0.5,0.075,2.15,0.0,6.0,linear
27,92379,29416,1,0.341833,0.539908,0.5,0.075,2.15,0.0,6.0,linear
28,91798,28881,1,0.344781,0.545336,0.5,0.075,2.15,0.0,6.0,linear
