generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49481,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78533,49458,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79197,49927,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79677,50308,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79251,50409,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78751,50230,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78519,50210,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78312,50170,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78426,50098,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,77598,49434,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,97219,49096,1,0.15878,0.15878,0.5,0.025,3.35,0.0,6.0,linear
12,109190,49976,1,0.232635,0.247007,0.5,0.025,3.35,0.0,6.0,linear
13,108619,48671,1,0.258522,0.294279,0.5,0.025,3.35,0.0,6.0,linear
14,103756,44736,1,0.287757,0.350557,0.5,0.025,3.35,0.0,6.0,linear
15,101385,41275,1,0.313986,0.408744,0.5,0.025,3.35,0.0,6.0,linear
16,102221,38458,1,0.337066,0.458351,0.5,0.025,3.35,0.0,6.0,linear
17,102654,35627,1,0.356533,0.501903,0.5,0.025,3.35,0.0,6.0,linear
18,102653,32937,1,0.372471,0.536018,0.5,0.025,3.35,0.0,6.0,linear
19,102405,31054,1,0.384848,0.562455,0.5,0.025,3.35,0.0,6.0,linear
20,102538,29751,1,0.394806,0.58179,0.5,0.025,3.35,0.0,6.0,linear
21,101246,28313,1,0.403324,0.596922,0.5,0.025,3.35,0.0,6.0,linear
22,100709,27093,1,0.412143,0.613843,0.5,0.025,3.35,0.0,6.0,linear
23,99564,25749,1,0.419646,0.626443,0.5,0.025,3.35,0.0,6.0,linear
24,98626,24987,1,0.425189,0.636187,0.5,0.025,3.35,0.0,6.0,linear
25,97187,24014,1,0.431039,0.646154,0.5,0.025,3.35,0.0,6.0,linear
