generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49489,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78383,49462,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79255,50102,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,78791,50044,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79230,50291,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,79325,50357,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78277,49866,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78905,50172,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78872,50200,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,79334,50287,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87687,49853,1,0.0801513,0.0801513,0.5,0.25,1.55,0.0,6.0,linear
12,92752,49884,1,0.124785,0.134609,0.5,0.25,1.55,0.0,6.0,linear
13,91275,48465,1,0.140778,0.165025,0.5,0.25,1.55,0.0,6.0,linear
14,88247,45907,1,0.160901,0.20471,0.5,0.25,1.55,0.0,6.0,linear
15,87819,44242,1,0.17862,0.244206,0.5,0.25,1.55,0.0,6.0,linear
16,90641,43960,1,0.193866,0.276322,0.5,0.25,1.55,0.0,6.0,linear
17,90793,42490,1,0.21013,0.310586,0.5,0.25,1.55,0.0,6.0,linear
18,90105,40641,1,0.223183,0.336954,0.5,0.25,1.55,0.0,6.0,linear
19,90483,39465,1,0.233572,0.359038,0.5,0.25,1.55,0.0,6.0,linear
20,90443,38359,1,0.242043,0.376444,0.5,0.25,1.55,0.0,6.0,linear
21,90987,37546,1,0.249992,0.392713,0.5,0.25,1.55,0.0,6.0,linear
22,91093,37058,1,0.25553,0.405182,0.5,0.25,1.55,0.0,6.0,linear
23,91448,36887,1,0.259551,0.413991,0.5,0.25,1.55,0.0,6.0,linear
24,90991,36288,1,0.263591,0.42177,0.5,0.25,1.55,0.0,6.0,linear
25,91022,35933,1,0.267532,0.429881,0.5,0.25,1.55,0.0,6.0,linear
26,90772,35459,1,0.270848,0.437094,0.5,0.25,1.55,0.0,6.0,linear
27,90812,34962,1,0.273396,0.44118,0.5,0.25,1.55,0.0,6.0,linear
28,90489,34547,1,0.276813,0.447429,0.5,0.25,1.55,0.0,6.0,linear
29,90313,34213,1,0.276512,0.447886,0.5,0.25,1.55,0.0,6.0,linear
30,90446,34364,1,0.278339,0.452214,0.5,0.25,1.55,0.0,6.0,linear
31,90877,34332,1,0.280014,0.454453,0.5,0.25,1.55,0.0,6.0,linear
32,90322,33981,1,0.281115,0.458008,0.5,0.25,1.55,0.0,6.0,linear
33,90094,33825,1,0.280471,0.457001,0.5,0.25,1.55,0.0,6.0,linear
34,89952,33709,1,0.280862,0.456803,0.5,0.25,1.55,0.0,6.0,linear
35,90491,33749,1,0.282807,0.45996,0.5,0.25,1.55,0.0,6.0,linear
36,90044,33348,1,0.28311,0.460746,0.5,0.25,1.55,0.0,6.0,linear
37,90200,33363,1,0.282615,0.460793,0.5,0.25,1.55,0.0,6.0,linear
38,89813,33435,1,0.283883,0.46286,0.5,0.25,1.55,0.0,6.0,linear
39,90065,33268,1,0.285364,0.465456,0.5,0.25,1.55,0.0,6.0,linear
40,90269,33104,1,0.285681,0.46647,0.5,0.25,1.55,0.0,6.0,linear
41,89876,32843,1,0.28599,0.466311,0.5,0.25,1.55,0.0,6.0,linear
42,89839,32700,1,0.285544,0.465999,0.5,0.25,1.55,0.0,6.0,linear
43,89823,32954,1,0.285176,0.464567,0.5,0.25,1.55,0.0,6.0,linear
44,90106,33095,1,0.283802,0.462577,0.5,0.25,1.55,0.0,6.0,linear
45,90289,33266,1,0.284201,0.464193,0.5,0.25,1.55,0.0,6.0,linear
46,90751,33546,1,0.284158,0.464475,0.5,0.25,1.55,0.0,6.0,linear
47,90562,33521,1,0.285397,0.465676,0.5,0.25,1.55,0.0,6.0,linear
48,89907,33359,1,0.284574,0.464683,0.5,0.25,1.55,0.0,6.0,linear
49,90085,33018,1,0.284483,0.464113,0.5,0.25,1.55,0.0,6.0,linear
50,89937,32920,1,0.2848,0.464374,0.5,0.25,1.55,0.0,6.0,linear
51,90256,33190,1,0.28444,0.463873,0.5,0.25,1.55,0.0,6.0,linear
52,90176,33388,1,0.284491,0.464302,0.5,0.25,1.55,0.0,6.0,linear
53,90455,33576,1,0.283833,0.463946,0.5,0.25,1.55,0.0,6.0,linear
54,90516,33591,1,0.283924,0.463442,0.5,0.25,1.55,0.0,6.0,linear
55,90694,33649,1,0.284373,0.464239,0.5,0.25,1.55,0.0,6.0,linear
56,90362,33314,1,0.284704,0.465026,0.5,0.25,1.55,0.0,6.0,linear
57,90578,33350,1,0.284609,0.463722,0.5,0.25,1.55,0.0,6.0,linear
58,90668,33468,1,0.283985,0.462361,0.5,0.25,1.55,0.0,6.0,linear
59,90315,33413,1,0.285478,0.466144,0.5,0.25,1.55,0.0,6.0,linear
60,89982,33412,1,0.28558,0.466675,0.5,0.25,1.55,0.0,6.0,linear
61,89939,33504,1,0.286466,0.468249,0.5,0.25,1.55,0.0,6.0,linear
62,89955,33507,1,0.285837,0.466811,0.5,0.25,1.55,0.0,6.0,linear
63,90362,33352,1,0.286709,0.468702,0.5,0.25,1.55,0.0,6.0,linear
64,89809,32880,1,0.289447,0.472584,0.5,0.25,1.55,0.0,6.0,linear
65,89672,32791,1,0.289344,0.473096,0.5,0.25,1.55,0.0,6.0,linear
66,89768,32696,1,0.288467,0.471942,0.5,0.25,1.55,0.0,6.0,linear
67,90049,32753,1,0.288072,0.47198,0.5,0.25,1.55,0.0,6.0,linear
