generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49430,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,78571,49488,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,79778,50126,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,79330,50112,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,78394,49937,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,78049,49902,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,78879,50072,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,78363,49859,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,78924,50129,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,78882,50202,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,108252,50158,1,0.216127,0.216127,0.5,0.0199,4.9,0.0,6.0,linear
12,122692,49856,1,0.309053,0.32468,0.5,0.0199,4.9,0.0,6.0,linear
13,119887,47320,1,0.33521,0.375087,0.5,0.0199,4.9,0.0,6.0,linear
14,116969,43730,1,0.364267,0.432683,0.5,0.0199,4.9,0.0,6.0,linear
15,114174,39596,1,0.392542,0.494316,0.5,0.0199,4.9,0.0,6.0,linear
16,114429,35989,1,0.417595,0.54931,0.5,0.0199,4.9,0.0,6.0,linear
17,114710,32363,1,0.439685,0.598514,0.5,0.0199,4.9,0.0,6.0,linear
18,114390,29014,1,0.45755,0.635395,0.5,0.0199,4.9,0.0,6.0,linear
19,113474,26645,1,0.473394,0.665288,0.5,0.0199,4.9,0.0,6.0,linear
20,111940,24478,1,0.485414,0.686085,0.5,0.0199,4.9,0.0,6.0,linear
21,110241,22622,1,0.4963,0.703223,0.5,0.0199,4.9,0.0,6.0,linear
22,108429,21127,1,0.507141,0.717749,0.5,0.0199,4.9,0.0,6.0,linear
23,106171,19749,1,0.516601,0.730841,0.5,0.0199,4.9,0.0,6.0,linear
24,103849,18406,1,0.525858,0.742718,0.5,0.0199,4.9,0.0,6.0,linear
