generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49141,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,77883,48872,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79320,49612,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80645,50404,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79933,50311,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78066,49728,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77673,49717,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78582,50050,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78442,49858,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78607,49891,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99643,49976,1,0.163588,0.163588,0.5,0.15,3.5,0.0,6.0,linear
12,110239,49973,1,0.24085,0.254458,0.5,0.15,3.5,0.0,6.0,linear
13,108615,48355,1,0.264449,0.300264,0.5,0.15,3.5,0.0,6.0,linear
14,105623,44946,1,0.29271,0.354898,0.5,0.15,3.5,0.0,6.0,linear
15,103092,41188,1,0.319955,0.413861,0.5,0.15,3.5,0.0,6.0,linear
16,103986,38510,1,0.344227,0.466909,0.5,0.15,3.5,0.0,6.0,linear
17,104417,35639,1,0.363957,0.510153,0.5,0.15,3.5,0.0,6.0,linear
18,103776,32931,1,0.380864,0.546341,0.5,0.15,3.5,0.0,6.0,linear
19,103991,31072,1,0.395584,0.576487,0.5,0.15,3.5,0.0,6.0,linear
20,103525,29264,1,0.408715,0.601856,0.5,0.15,3.5,0.0,6.0,linear
21,102340,27386,1,0.418085,0.61984,0.5,0.15,3.5,0.0,6.0,linear
22,100844,25702,1,0.428312,0.636455,0.5,0.15,3.5,0.0,6.0,linear
23,99284,24243,1,0.438214,0.653434,0.5,0.15,3.5,0.0,6.0,linear
24,97646,22890,1,0.446454,0.66493,0.5,0.15,3.5,0.0,6.0,linear
25,95720,21885,1,0.45355,0.675801,0.5,0.15,3.5,0.0,6.0,linear
26,93912,20736,1,0.460771,0.687354,0.5,0.15,3.5,0.0,6.0,linear
27,92345,19507,1,0.469344,0.699019,0.5,0.15,3.5,0.0,6.0,linear
28,90515,18432,1,0.476738,0.70905,0.5,0.15,3.5,0.0,6.0,linear
29,88427,17561,1,0.483828,0.717859,0.5,0.15,3.5,0.0,6.0,linear
30,86174,16630,1,0.490056,0.725985,0.5,0.15,3.5,0.0,6.0,linear
31,84852,15851,1,0.497154,0.733164,0.5,0.15,3.5,0.0,6.0,linear
32,83178,15186,1,0.504046,0.741211,0.5,0.15,3.5,0.0,6.0,linear
33,81511,14367,1,0.511235,0.748596,0.5,0.15,3.5,0.0,6.0,linear
34,79982,13644,1,0.517132,0.754677,0.5,0.15,3.5,0.0,6.0,linear
35,77904,12869,1,0.524428,0.764123,0.5,0.15,3.5,0.0,6.0,linear
36,76323,12198,1,0.532849,0.772459,0.5,0.15,3.5,0.0,6.0,linear
37,74818,11394,1,0.542482,0.782242,0.5,0.15,3.5,0.0,6.0,linear
38,73107,10642,1,0.550716,0.789044,0.5,0.15,3.5,0.0,6.0,linear
39,70537,9878,1,0.559202,0.797425,0.5,0.15,3.5,0.0,6.0,linear
40,68767,9243,1,0.570325,0.806033,0.5,0.15,3.5,0.0,6.0,linear
41,66263,8458,1,0.580533,0.814285,0.5,0.15,3.5,0.0,6.0,linear
42,64630,7827,1,0.589702,0.820106,0.5,0.15,3.5,0.0,6.0,linear
43,62767,7315,1,0.60085,0.826827,0.5,0.15,3.5,0.0,6.0,linear
44,60627,6691,1,0.612894,0.835264,0.5,0.15,3.5,0.0,6.0,linear
45,58793,6187,1,0.624855,0.84152,0.5,0.15,3.5,0.0,6.0,linear
46,57167,5679,1,0.636818,0.850364,0.5,0.15,3.5,0.0,6.0,linear
47,55353,5192,1,0.651272,0.861593,0.5,0.15,3.5,0.0,6.0,linear
48,53338,4553,1,0.665827,0.871667,0.5,0.15,3.5,0.0,6.0,linear
49,51612,4109,1,0.683747,0.881741,0.5,0.15,3.5,0.0,6.0,linear
50,49678,3687,1,0.699669,0.892513,0.5,0.15,3.5,0.0,6.0,linear
51,47711,3110,1,0.719354,0.902642,0.5,0.15,3.5,0.0,6.0,linear
52,45891,2642,1,0.741021,0.915096,0.5,0.15,3.5,0.0,6.0,linear
53,44305,2253,1,0.763604,0.925193,0.5,0.15,3.5,0.0,6.0,linear
54,42677,1846,1,0.786607,0.935943,0.5,0.15,3.5,0.0,6.0,linear
55,40995,1495,1,0.810847,0.947225,0.5,0.15,3.5,0.0,6.0,linear
56,39453,1146,1,0.837229,0.957442,0.5,0.15,3.5,0.0,6.0,linear
57,37895,836,1,0.861635,0.966527,0.5,0.15,3.5,0.0,6.0,linear
