generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49155,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78289,49379,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,80455,50644,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80855,51050,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78622,50142,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,76443,49020,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77660,49536,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,79328,50047,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79566,50006,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78974,49957,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91962,50238,1,0.106311,0.106311,0.5,0.275,2.15,0.0,6.0,linear
12,98567,50482,1,0.163722,0.174684,0.5,0.275,2.15,0.0,6.0,linear
13,96517,48793,1,0.18428,0.213227,0.5,0.275,2.15,0.0,6.0,linear
14,93478,45974,1,0.206752,0.258621,0.5,0.275,2.15,0.0,6.0,linear
15,92415,43444,1,0.230168,0.307188,0.5,0.275,2.15,0.0,6.0,linear
16,92926,41466,1,0.248869,0.348554,0.5,0.275,2.15,0.0,6.0,linear
17,93306,39167,1,0.26614,0.385994,0.5,0.275,2.15,0.0,6.0,linear
18,94199,37573,1,0.280338,0.416539,0.5,0.275,2.15,0.0,6.0,linear
19,95108,36530,1,0.291611,0.439976,0.5,0.275,2.15,0.0,6.0,linear
20,95774,35707,1,0.299929,0.457635,0.5,0.275,2.15,0.0,6.0,linear
21,94782,34476,1,0.308525,0.47547,0.5,0.275,2.15,0.0,6.0,linear
22,93914,33231,1,0.315831,0.489944,0.5,0.275,2.15,0.0,6.0,linear
23,93602,32391,1,0.321004,0.500964,0.5,0.275,2.15,0.0,6.0,linear
24,93590,31828,1,0.325117,0.508052,0.5,0.275,2.15,0.0,6.0,linear
25,93549,31237,1,0.328481,0.515076,0.5,0.275,2.15,0.0,6.0,linear
26,93065,30743,1,0.331231,0.521384,0.5,0.275,2.15,0.0,6.0,linear
27,92827,30320,1,0.33533,0.528774,0.5,0.275,2.15,0.0,6.0,linear
28,92679,29823,1,0.337471,0.533003,0.5,0.275,2.15,0.0,6.0,linear
29,92478,29418,1,0.339861,0.537294,0.5,0.275,2.15,0.0,6.0,linear
30,92156,29152,1,0.341342,0.539918,0.5,0.275,2.15,0.0,6.0,linear
31,91973,29070,1,0.344636,0.545549,0.5,0.275,2.15,0.0,6.0,linear
32,91687,28627,1,0.346155,0.548721,0.5,0.275,2.15,0.0,6.0,linear
33,91361,28517,1,0.346823,0.549909,0.5,0.275,2.15,0.0,6.0,linear
34,90884,28240,1,0.347164,0.550095,0.5,0.275,2.15,0.0,6.0,linear
35,90584,28138,1,0.347092,0.549732,0.5,0.275,2.15,0.0,6.0,linear
36,90966,28333,1,0.348212,0.551825,0.5,0.275,2.15,0.0,6.0,linear
37,90787,28140,1,0.348257,0.552272,0.5,0.275,2.15,0.0,6.0,linear
38,90864,28033,1,0.349881,0.555207,0.5,0.275,2.15,0.0,6.0,linear
39,90485,27947,1,0.349822,0.555494,0.5,0.275,2.15,0.0,6.0,linear
40,90436,27804,1,0.350485,0.556443,0.5,0.275,2.15,0.0,6.0,linear
41,90429,27630,1,0.351266,0.555886,0.5,0.275,2.15,0.0,6.0,linear
42,89611,27397,1,0.351765,0.557827,0.5,0.275,2.15,0.0,6.0,linear
43,90044,27322,1,0.352984,0.559923,0.5,0.275,2.15,0.0,6.0,linear
44,89972,27249,1,0.35373,0.561144,0.5,0.275,2.15,0.0,6.0,linear
45,89646,27127,1,0.352294,0.559643,0.5,0.275,2.15,0.0,6.0,linear
46,90009,27482,1,0.351275,0.557332,0.5,0.275,2.15,0.0,6.0,linear
47,89651,27412,1,0.350248,0.554892,0.5,0.275,2.15,0.0,6.0,linear
48,89787,27377,1,0.351842,0.557926,0.5,0.275,2.15,0.0,6.0,linear
49,89961,27440,1,0.352272,0.559071,0.5,0.275,2.15,0.0,6.0,linear
50,89962,27429,1,0.352241,0.558906,0.5,0.275,2.15,0.0,6.0,linear
51,89729,27298,1,0.354391,0.561685,0.5,0.275,2.15,0.0,6.0,linear
52,89460,27059,1,0.354264,0.561869,0.5,0.275,2.15,0.0,6.0,linear
53,89678,27214,1,0.353815,0.561087,0.5,0.275,2.15,0.0,6.0,linear
54,89105,26969,1,0.353099,0.560121,0.5,0.275,2.15,0.0,6.0,linear
55,89317,27135,1,0.353613,0.560391,0.5,0.275,2.15,0.0,6.0,linear
56,89358,26998,1,0.354108,0.561725,0.5,0.275,2.15,0.0,6.0,linear
57,89435,27041,1,0.35654,0.56481,0.5,0.275,2.15,0.0,6.0,linear
58,88959,26800,1,0.355319,0.563391,0.5,0.275,2.15,0.0,6.0,linear
59,89357,27007,1,0.352977,0.559797,0.5,0.275,2.15,0.0,6.0,linear
60,89424,27171,1,0.353431,0.560995,0.5,0.275,2.15,0.0,6.0,linear
61,89651,27145,1,0.353846,0.562162,0.5,0.275,2.15,0.0,6.0,linear
62,89404,27116,1,0.354326,0.56176,0.5,0.275,2.15,0.0,6.0,linear
63,89597,27207,1,0.353372,0.561779,0.5,0.275,2.15,0.0,6.0,linear
64,89658,27277,1,0.354267,0.562711,0.5,0.275,2.15,0.0,6.0,linear
65,89604,27074,1,0.355187,0.564112,0.5,0.275,2.15,0.0,6.0,linear
66,89284,26880,1,0.355064,0.563321,0.5,0.275,2.15,0.0,6.0,linear
67,89503,27122,1,0.354612,0.562265,0.5,0.275,2.15,0.0,6.0,linear
68,89206,27096,1,0.355023,0.562779,0.5,0.275,2.15,0.0,6.0,linear
69,89012,27007,1,0.355067,0.564322,0.5,0.275,2.15,0.0,6.0,linear
70,89207,26934,1,0.354663,0.562968,0.5,0.275,2.15,0.0,6.0,linear
71,89504,26914,1,0.355529,0.564078,0.5,0.275,2.15,0.0,6.0,linear
72,89122,26921,1,0.356578,0.566939,0.5,0.275,2.15,0.0,6.0,linear
73,89154,26712,1,0.356361,0.565949,0.5,0.275,2.15,0.0,6.0,linear
74,89313,26709,1,0.356745,0.566036,0.5,0.275,2.15,0.0,6.0,linear
75,88548,26758,1,0.356652,0.565328,0.5,0.275,2.15,0.0,6.0,linear
76,88907,26818,1,0.355842,0.564221,0.5,0.275,2.15,0.0,6.0,linear
77,89513,26890,1,0.355702,0.564416,0.5,0.275,2.15,0.0,6.0,linear
78,89297,26897,1,0.355703,0.565553,0.5,0.275,2.15,0.0,6.0,linear
79,89417,26860,1,0.35641,0.566187,0.5,0.275,2.15,0.0,6.0,linear
80,89345,26669,1,0.356929,0.566706,0.5,0.275,2.15,0.0,6.0,linear
81,89245,26760,1,0.357673,0.568139,0.5,0.275,2.15,0.0,6.0,linear
82,88901,26682,1,0.356638,0.566196,0.5,0.275,2.15,0.0,6.0,linear
83,88908,26649,1,0.357069,0.567057,0.5,0.275,2.15,0.0,6.0,linear
84,88974,26574,1,0.358132,0.567951,0.5,0.275,2.15,0.0,6.0,linear
85,88828,26386,1,0.356771,0.566542,0.5,0.275,2.15,0.0,6.0,linear
86,89097,26419,1,0.356752,0.566675,0.5,0.275,2.15,0.0,6.0,linear
87,88911,26396,1,0.356143,0.564945,0.5,0.275,2.15,0.0,6.0,linear
88,88816,26622,1,0.357377,0.567484,0.5,0.275,2.15,0.0,6.0,linear
89,88782,26523,1,0.357518,0.567682,0.5,0.275,2.15,0.0,6.0,linear
90,89007,26678,1,0.356965,0.566184,0.5,0.275,2.15,0.0,6.0,linear
91,89109,26707,1,0.356602,0.565972,0.5,0.275,2.15,0.0,6.0,linear
92,89164,26686,1,0.356094,0.564185,0.5,0.275,2.15,0.0,6.0,linear
93,89278,26796,1,0.356524,0.565487,0.5,0.275,2.15,0.0,6.0,linear
94,89011,26785,1,0.355784,0.564802,0.5,0.275,2.15,0.0,6.0,linear
95,89047,26727,1,0.356097,0.565566,0.5,0.275,2.15,0.0,6.0,linear
96,89362,26805,1,0.356497,0.566223,0.5,0.275,2.15,0.0,6.0,linear
97,89039,26733,1,0.35475,0.563353,0.5,0.275,2.15,0.0,6.0,linear
98,88687,26777,1,0.355653,0.564945,0.5,0.275,2.15,0.0,6.0,linear
99,89275,26981,1,0.356908,0.567339,0.5,0.275,2.15,0.0,6.0,linear
100,89206,26845,1,0.357216,0.567816,0.5,0.275,2.15,0.0,6.0,linear
101,89140,26693,1,0.359467,0.570352,0.5,0.275,2.15,0.0,6.0,linear
102,88435,26348,1,0.358886,0.569723,0.5,0.275,2.15,0.0,6.0,linear
103,88420,26306,1,0.358055,0.56794,0.5,0.275,2.15,0.0,6.0,linear
104,88615,26418,1,0.356597,0.565316,0.5,0.275,2.15,0.0,6.0,linear
105,88567,26462,1,0.35839,0.568043,0.5,0.275,2.15,0.0,6.0,linear
106,87991,26394,1,0.358385,0.569119,0.5,0.275,2.15,0.0,6.0,linear
107,88317,26247,1,0.359035,0.569802,0.5,0.275,2.15,0.0,6.0,linear
108,88728,26329,1,0.357696,0.568331,0.5,0.275,2.15,0.0,6.0,linear
109,88815,26384,1,0.357164,0.565129,0.5,0.275,2.15,0.0,6.0,linear
110,88587,26588,1,0.356642,0.565356,0.5,0.275,2.15,0.0,6.0,linear
111,88347,26537,1,0.356524,0.565828,0.5,0.275,2.15,0.0,6.0,linear
112,88586,26494,1,0.356771,0.566835,0.5,0.275,2.15,0.0,6.0,linear
113,88812,26527,1,0.35742,0.568097,0.5,0.275,2.15,0.0,6.0,linear
114,88941,26490,1,0.357561,0.568178,0.5,0.275,2.15,0.0,6.0,linear
115,89351,26418,1,0.358362,0.569478,0.5,0.275,2.15,0.0,6.0,linear
116,89359,26500,1,0.356997,0.566261,0.5,0.275,2.15,0.0,6.0,linear
117,88920,26728,1,0.355596,0.564587,0.5,0.275,2.15,0.0,6.0,linear
