generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49447,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78517,49286,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,80420,50547,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,79590,50443,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,78439,50074,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,76975,49487,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,77807,49803,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78783,50251,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78102,49607,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77935,49770,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94697,50343,1,0.125625,0.125625,0.5,0.125,2.6,0.0,6.0,linear
12,103130,50794,1,0.192719,0.204692,0.5,0.125,2.6,0.0,6.0,linear
13,99578,47992,1,0.215986,0.247654,0.5,0.125,2.6,0.0,6.0,linear
14,96640,45056,1,0.241896,0.299813,0.5,0.125,2.6,0.0,6.0,linear
15,96210,42755,1,0.263351,0.348906,0.5,0.125,2.6,0.0,6.0,linear
16,97687,40640,1,0.284338,0.395083,0.5,0.125,2.6,0.0,6.0,linear
17,97887,38130,1,0.303109,0.436629,0.5,0.125,2.6,0.0,6.0,linear
18,97693,35808,1,0.318521,0.470028,0.5,0.125,2.6,0.0,6.0,linear
19,98073,34291,1,0.332059,0.496354,0.5,0.125,2.6,0.0,6.0,linear
20,97802,32874,1,0.343116,0.519235,0.5,0.125,2.6,0.0,6.0,linear
21,97178,31497,1,0.351851,0.536082,0.5,0.125,2.6,0.0,6.0,linear
22,96439,30390,1,0.35953,0.551417,0.5,0.125,2.6,0.0,6.0,linear
23,95869,29445,1,0.367709,0.56621,0.5,0.125,2.6,0.0,6.0,linear
24,95177,28389,1,0.373134,0.576597,0.5,0.125,2.6,0.0,6.0,linear
25,94209,27426,1,0.377812,0.586041,0.5,0.125,2.6,0.0,6.0,linear
26,93461,26869,1,0.382014,0.593885,0.5,0.125,2.6,0.0,6.0,linear
27,92769,25993,1,0.388177,0.603713,0.5,0.125,2.6,0.0,6.0,linear
28,91926,25104,1,0.393498,0.611351,0.5,0.125,2.6,0.0,6.0,linear
29,90924,24445,1,0.39775,0.618705,0.5,0.125,2.6,0.0,6.0,linear
30,89866,23655,1,0.402127,0.626234,0.5,0.125,2.6,0.0,6.0,linear
31,88849,22938,1,0.407028,0.633624,0.5,0.125,2.6,0.0,6.0,linear
32,87855,22333,1,0.410062,0.637313,0.5,0.125,2.6,0.0,6.0,linear
33,87159,21904,1,0.412278,0.640217,0.5,0.125,2.6,0.0,6.0,linear
34,86401,21479,1,0.415551,0.644901,0.5,0.125,2.6,0.0,6.0,linear
35,85409,21045,1,0.418848,0.650633,0.5,0.125,2.6,0.0,6.0,linear
36,84492,20533,1,0.420991,0.654175,0.5,0.125,2.6,0.0,6.0,linear
37,83801,20085,1,0.4242,0.659687,0.5,0.125,2.6,0.0,6.0,linear
38,83145,19702,1,0.426011,0.66113,0.5,0.125,2.6,0.0,6.0,linear
39,82480,19447,1,0.428467,0.664372,0.5,0.125,2.6,0.0,6.0,linear
40,81561,19084,1,0.429756,0.665071,0.5,0.125,2.6,0.0,6.0,linear
41,81039,18831,1,0.431848,0.668684,0.5,0.125,2.6,0.0,6.0,linear
42,80618,18437,1,0.434394,0.671426,0.5,0.125,2.6,0.0,6.0,linear
43,80651,18308,1,0.437321,0.675075,0.5,0.125,2.6,0.0,6.0,linear
44,79777,17956,1,0.439617,0.679368,0.5,0.125,2.6,0.0,6.0,linear
45,79005,17646,1,0.441061,0.680234,0.5,0.125,2.6,0.0,6.0,linear
46,77997,17328,1,0.443232,0.682892,0.5,0.125,2.6,0.0,6.0,linear
47,77825,17241,1,0.444464,0.683785,0.5,0.125,2.6,0.0,6.0,linear
48,77195,17050,1,0.445555,0.685522,0.5,0.125,2.6,0.0,6.0,linear
49,77150,16927,1,0.447724,0.687969,0.5,0.125,2.6,0.0,6.0,linear
50,76366,16446,1,0.449025,0.689782,0.5,0.125,2.6,0.0,6.0,linear
51,76265,16452,1,0.450321,0.691731,0.5,0.125,2.6,0.0,6.0,linear
52,75878,16290,1,0.452184,0.693361,0.5,0.125,2.6,0.0,6.0,linear
53,75263,15923,1,0.453029,0.69499,0.5,0.125,2.6,0.0,6.0,linear
54,75041,15740,1,0.454379,0.695041,0.5,0.125,2.6,0.0,6.0,linear
55,74533,15636,1,0.456598,0.698851,0.5,0.125,2.6,0.0,6.0,linear
56,74216,15383,1,0.457322,0.700499,0.5,0.125,2.6,0.0,6.0,linear
57,73857,15352,1,0.458934,0.701948,0.5,0.125,2.6,0.0,6.0,linear
58,73048,15094,1,0.459574,0.702252,0.5,0.125,2.6,0.0,6.0,linear
59,72662,15045,1,0.460753,0.702518,0.5,0.125,2.6,0.0,6.0,linear
60,72406,14843,1,0.463492,0.706271,0.5,0.125,2.6,0.0,6.0,linear
61,71948,14507,1,0.466717,0.712075,0.5,0.125,2.6,0.0,6.0,linear
62,71564,14084,1,0.469838,0.715904,0.5,0.125,2.6,0.0,6.0,linear
63,70916,13940,1,0.472217,0.717792,0.5,0.125,2.6,0.0,6.0,linear
64,70480,13577,1,0.474493,0.718483,0.5,0.125,2.6,0.0,6.0,linear
65,69821,13411,1,0.476637,0.72016,0.5,0.125,2.6,0.0,6.0,linear
66,68844,13162,1,0.47885,0.722355,0.5,0.125,2.6,0.0,6.0,linear
67,67967,12964,1,0.482346,0.727021,0.5,0.125,2.6,0.0,6.0,linear
68,67387,12641,1,0.485682,0.73197,0.5,0.125,2.6,0.0,6.0,linear
69,67174,12366,1,0.488467,0.735117,0.5,0.125,2.6,0.0,6.0,linear
70,66194,11988,1,0.490306,0.737025,0.5,0.125,2.6,0.0,6.0,linear
71,65244,11772,1,0.493079,0.740019,0.5,0.125,2.6,0.0,6.0,linear
72,64268,11406,1,0.495554,0.742088,0.5,0.125,2.6,0.0,6.0,linear
73,64005,11218,1,0.500043,0.74321,0.5,0.125,2.6,0.0,6.0,linear
74,63336,11056,1,0.501493,0.742945,0.5,0.125,2.6,0.0,6.0,linear
75,62588,10871,1,0.503651,0.746671,0.5,0.125,2.6,0.0,6.0,linear
76,61945,10552,1,0.506141,0.749969,0.5,0.125,2.6,0.0,6.0,linear
77,61649,10373,1,0.51047,0.755752,0.5,0.125,2.6,0.0,6.0,linear
78,61274,10088,1,0.513166,0.758841,0.5,0.125,2.6,0.0,6.0,linear
79,60628,9921,1,0.516899,0.7621,0.5,0.125,2.6,0.0,6.0,linear
80,59771,9715,1,0.519383,0.763432,0.5,0.125,2.6,0.0,6.0,linear
81,58732,9502,1,0.523385,0.768569,0.5,0.125,2.6,0.0,6.0,linear
82,58298,9169,1,0.529172,0.773002,0.5,0.125,2.6,0.0,6.0,linear
83,57011,8796,1,0.531789,0.77467,0.5,0.125,2.6,0.0,6.0,linear
84,56609,8522,1,0.536649,0.779545,0.5,0.125,2.6,0.0,6.0,linear
85,55794,8207,1,0.542309,0.784173,0.5,0.125,2.6,0.0,6.0,linear
86,54764,7992,1,0.546489,0.788663,0.5,0.125,2.6,0.0,6.0,linear
87,53940,7766,1,0.550237,0.791027,0.5,0.125,2.6,0.0,6.0,linear
88,52949,7430,1,0.552279,0.793627,0.5,0.125,2.6,0.0,6.0,linear
89,53028,7265,1,0.560084,0.797,0.5,0.125,2.6,0.0,6.0,linear
90,51752,6894,1,0.565274,0.800742,0.5,0.125,2.6,0.0,6.0,linear
91,50386,6551,1,0.571453,0.807384,0.5,0.125,2.6,0.0,6.0,linear
92,49287,6216,1,0.580575,0.813329,0.5,0.125,2.6,0.0,6.0,linear
93,48103,5834,1,0.588722,0.819443,0.5,0.125,2.6,0.0,6.0,linear
94,46832,5418,1,0.596617,0.825998,0.5,0.125,2.6,0.0,6.0,linear
95,45943,5067,1,0.60642,0.832065,0.5,0.125,2.6,0.0,6.0,linear
96,44701,4711,1,0.616703,0.838925,0.5,0.125,2.6,0.0,6.0,linear
97,43488,4325,1,0.630099,0.846644,0.5,0.125,2.6,0.0,6.0,linear
98,42085,4028,1,0.640845,0.852704,0.5,0.125,2.6,0.0,6.0,linear
99,40871,3688,1,0.653192,0.859812,0.5,0.125,2.6,0.0,6.0,linear
100,39685,3376,1,0.666457,0.870028,0.5,0.125,2.6,0.0,6.0,linear
101,38310,3056,1,0.682129,0.878622,0.5,0.125,2.6,0.0,6.0,linear
102,37035,2710,1,0.697603,0.888019,0.5,0.125,2.6,0.0,6.0,linear
103,35972,2443,1,0.712643,0.895924,0.5,0.125,2.6,0.0,6.0,linear
104,34569,2194,1,0.73043,0.90856,0.5,0.125,2.6,0.0,6.0,linear
105,33633,1801,1,0.751129,0.920839,0.5,0.125,2.6,0.0,6.0,linear
106,32365,1499,1,0.772303,0.930921,0.5,0.125,2.6,0.0,6.0,linear
107,31249,1266,1,0.794014,0.939479,0.5,0.125,2.6,0.0,6.0,linear
108,30148,988,1,0.817269,0.950589,0.5,0.125,2.6,0.0,6.0,linear
