generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49051,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,77983,49079,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,80301,50801,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,80032,50814,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,78886,50235,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,77716,49856,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,77880,49930,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,78819,50424,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,78538,50039,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,77335,49564,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,96588,50229,1,0.140483,0.140483,0.5,0.000126,2.95,0.0,6.0,linear
12,106795,50813,1,0.210914,0.223564,0.5,0.000126,2.95,0.0,6.0,linear
13,103696,48547,1,0.234026,0.266945,0.5,0.000126,2.95,0.0,6.0,linear
14,100034,45097,1,0.26322,0.322139,0.5,0.000126,2.95,0.0,6.0,linear
15,98153,41749,1,0.288562,0.377669,0.5,0.000126,2.95,0.0,6.0,linear
16,99043,39101,1,0.309722,0.424956,0.5,0.000126,2.95,0.0,6.0,linear
17,99807,36533,1,0.326797,0.463147,0.5,0.000126,2.95,0.0,6.0,linear
18,100002,34510,1,0.342827,0.497807,0.5,0.000126,2.95,0.0,6.0,linear
19,100564,32846,1,0.355735,0.523582,0.5,0.000126,2.95,0.0,6.0,linear
20,100166,31693,1,0.364465,0.543175,0.5,0.000126,2.95,0.0,6.0,linear
21,99750,30493,1,0.374254,0.561501,0.5,0.000126,2.95,0.0,6.0,linear
22,98683,29181,1,0.380841,0.574955,0.5,0.000126,2.95,0.0,6.0,linear
23,97977,28189,1,0.386685,0.584802,0.5,0.000126,2.95,0.0,6.0,linear
24,96958,27250,1,0.392729,0.596592,0.5,0.000126,2.95,0.0,6.0,linear
25,96132,26351,1,0.397439,0.605237,0.5,0.000126,2.95,0.0,6.0,linear
26,95786,25774,1,0.402007,0.611374,0.5,0.000126,2.95,0.0,6.0,linear
27,94967,25202,1,0.405613,0.617771,0.5,0.000126,2.95,0.0,6.0,linear
28,94324,24688,1,0.408135,0.62171,0.5,0.000126,2.95,0.0,6.0,linear
29,93576,24127,1,0.410862,0.627039,0.5,0.000126,2.95,0.0,6.0,linear
30,93120,23451,1,0.415359,0.63405,0.5,0.000126,2.95,0.0,6.0,linear
31,92354,23178,1,0.416931,0.636052,0.5,0.000126,2.95,0.0,6.0,linear
32,91907,22822,1,0.419857,0.640096,0.5,0.000126,2.95,0.0,6.0,linear
33,91111,22319,1,0.422633,0.644609,0.5,0.000126,2.95,0.0,6.0,linear
34,90411,22229,1,0.42429,0.647058,0.5,0.000126,2.95,0.0,6.0,linear
35,89780,21843,1,0.426532,0.650333,0.5,0.000126,2.95,0.0,6.0,linear
36,89802,21569,1,0.427896,0.652651,0.5,0.000126,2.95,0.0,6.0,linear
37,89375,21349,1,0.42963,0.654954,0.5,0.000126,2.95,0.0,6.0,linear
38,88594,20946,1,0.430699,0.657028,0.5,0.000126,2.95,0.0,6.0,linear
39,88543,20775,1,0.432663,0.657872,0.5,0.000126,2.95,0.0,6.0,linear
40,87631,20373,1,0.434445,0.661264,0.5,0.000126,2.95,0.0,6.0,linear
41,87441,20112,1,0.435586,0.661557,0.5,0.000126,2.95,0.0,6.0,linear
42,87235,20118,1,0.434743,0.661866,0.5,0.000126,2.95,0.0,6.0,linear
43,86707,19857,1,0.434081,0.660467,0.5,0.000126,2.95,0.0,6.0,linear
44,87060,20034,1,0.435327,0.660522,0.5,0.000126,2.95,0.0,6.0,linear
45,86826,20006,1,0.435169,0.660427,0.5,0.000126,2.95,0.0,6.0,linear
46,86640,20093,1,0.433866,0.658613,0.5,0.000126,2.95,0.0,6.0,linear
47,86449,19973,1,0.434551,0.659177,0.5,0.000126,2.95,0.0,6.0,linear
48,86456,19957,1,0.436597,0.662081,0.5,0.000126,2.95,0.0,6.0,linear
49,86455,19992,1,0.437345,0.662425,0.5,0.000126,2.95,0.0,6.0,linear
50,86173,19850,1,0.440426,0.667933,0.5,0.000126,2.95,0.0,6.0,linear
51,86053,19506,1,0.441619,0.671386,0.5,0.000126,2.95,0.0,6.0,linear
52,85571,19232,1,0.441296,0.670344,0.5,0.000126,2.95,0.0,6.0,linear
53,85235,19037,1,0.441908,0.670993,0.5,0.000126,2.95,0.0,6.0,linear
54,85376,18965,1,0.44454,0.67397,0.5,0.000126,2.95,0.0,6.0,linear
55,84686,18792,1,0.445504,0.676203,0.5,0.000126,2.95,0.0,6.0,linear
56,84495,18745,1,0.445863,0.677051,0.5,0.000126,2.95,0.0,6.0,linear
57,83996,18689,1,0.445966,0.67607,0.5,0.000126,2.95,0.0,6.0,linear
58,83992,18662,1,0.448451,0.679403,0.5,0.000126,2.95,0.0,6.0,linear
59,83643,18506,1,0.448793,0.680146,0.5,0.000126,2.95,0.0,6.0,linear
60,83561,18243,1,0.450501,0.682281,0.5,0.000126,2.95,0.0,6.0,linear
61,83684,18077,1,0.451407,0.682841,0.5,0.000126,2.95,0.0,6.0,linear
62,83333,18029,1,0.451552,0.682922,0.5,0.000126,2.95,0.0,6.0,linear
63,83059,17959,1,0.451086,0.682251,0.5,0.000126,2.95,0.0,6.0,linear
64,82891,17896,1,0.451341,0.682754,0.5,0.000126,2.95,0.0,6.0,linear
65,82369,17814,1,0.451791,0.683046,0.5,0.000126,2.95,0.0,6.0,linear
66,82180,17818,1,0.451291,0.682432,0.5,0.000126,2.95,0.0,6.0,linear
67,82494,17762,1,0.452851,0.683478,0.5,0.000126,2.95,0.0,6.0,linear
68,82575,17916,1,0.452074,0.682435,0.5,0.000126,2.95,0.0,6.0,linear
69,82637,18015,1,0.450827,0.681488,0.5,0.000126,2.95,0.0,6.0,linear
70,82575,17955,1,0.451117,0.681415,0.5,0.000126,2.95,0.0,6.0,linear
71,82674,17939,1,0.450609,0.679727,0.5,0.000126,2.95,0.0,6.0,linear
72,82475,18006,1,0.450522,0.68164,0.5,0.000126,2.95,0.0,6.0,linear
73,82392,17841,1,0.452129,0.684755,0.5,0.000126,2.95,0.0,6.0,linear
74,82529,17731,1,0.452799,0.684218,0.5,0.000126,2.95,0.0,6.0,linear
75,82659,17824,1,0.452946,0.683919,0.5,0.000126,2.95,0.0,6.0,linear
76,82227,17850,1,0.453443,0.684129,0.5,0.000126,2.95,0.0,6.0,linear
77,82181,17711,1,0.453355,0.685545,0.5,0.000126,2.95,0.0,6.0,linear
78,82388,17648,1,0.453644,0.685173,0.5,0.000126,2.95,0.0,6.0,linear
79,81820,17537,1,0.453102,0.68491,0.5,0.000126,2.95,0.0,6.0,linear
80,82014,17579,1,0.452665,0.684997,0.5,0.000126,2.95,0.0,6.0,linear
81,82013,17505,1,0.453952,0.68702,0.5,0.000126,2.95,0.0,6.0,linear
82,81741,17371,1,0.454444,0.686597,0.5,0.000126,2.95,0.0,6.0,linear
83,81746,17246,1,0.457077,0.690523,0.5,0.000126,2.95,0.0,6.0,linear
84,81282,17096,1,0.457234,0.690454,0.5,0.000126,2.95,0.0,6.0,linear
85,80862,17033,1,0.460002,0.694293,0.5,0.000126,2.95,0.0,6.0,linear
86,80508,16806,1,0.461651,0.695324,0.5,0.000126,2.95,0.0,6.0,linear
87,79944,16677,1,0.460706,0.693585,0.5,0.000126,2.95,0.0,6.0,linear
88,79760,16650,1,0.460678,0.693628,0.5,0.000126,2.95,0.0,6.0,linear
89,79901,16706,1,0.461694,0.69383,0.5,0.000126,2.95,0.0,6.0,linear
90,79985,16660,1,0.462282,0.695799,0.5,0.000126,2.95,0.0,6.0,linear
91,80021,16586,1,0.462589,0.695658,0.5,0.000126,2.95,0.0,6.0,linear
92,80193,16526,1,0.463904,0.697382,0.5,0.000126,2.95,0.0,6.0,linear
93,79660,16442,1,0.463311,0.697184,0.5,0.000126,2.95,0.0,6.0,linear
94,79424,16310,1,0.462519,0.69572,0.5,0.000126,2.95,0.0,6.0,linear
95,79580,16420,1,0.463917,0.697369,0.5,0.000126,2.95,0.0,6.0,linear
96,79165,16202,1,0.465271,0.699794,0.5,0.000126,2.95,0.0,6.0,linear
97,79419,16310,1,0.463856,0.69784,0.5,0.000126,2.95,0.0,6.0,linear
98,79282,16248,1,0.465272,0.700812,0.5,0.000126,2.95,0.0,6.0,linear
99,78869,16028,1,0.465947,0.701182,0.5,0.000126,2.95,0.0,6.0,linear
100,78993,16062,1,0.466598,0.70104,0.5,0.000126,2.95,0.0,6.0,linear
101,78659,15904,1,0.467366,0.701187,0.5,0.000126,2.95,0.0,6.0,linear
102,78100,15848,1,0.466776,0.700114,0.5,0.000126,2.95,0.0,6.0,linear
103,77948,15927,1,0.467249,0.699566,0.5,0.000126,2.95,0.0,6.0,linear
104,77896,15940,1,0.467984,0.702313,0.5,0.000126,2.95,0.0,6.0,linear
105,77886,15810,1,0.468386,0.703643,0.5,0.000126,2.95,0.0,6.0,linear
106,78098,15783,1,0.469265,0.704362,0.5,0.000126,2.95,0.0,6.0,linear
107,78266,15767,1,0.471365,0.705666,0.5,0.000126,2.95,0.0,6.0,linear
108,77994,15715,1,0.469704,0.704559,0.5,0.000126,2.95,0.0,6.0,linear
109,77606,15632,1,0.469434,0.70321,0.5,0.000126,2.95,0.0,6.0,linear
110,77385,15570,1,0.470483,0.704332,0.5,0.000126,2.95,0.0,6.0,linear
111,77260,15462,1,0.470811,0.705381,0.5,0.000126,2.95,0.0,6.0,linear
112,77561,15444,1,0.471101,0.706917,0.5,0.000126,2.95,0.0,6.0,linear
113,77326,15379,1,0.471129,0.706236,0.5,0.000126,2.95,0.0,6.0,linear
114,76945,15361,1,0.470314,0.704911,0.5,0.000126,2.95,0.0,6.0,linear
115,76914,15310,1,0.470284,0.703863,0.5,0.000126,2.95,0.0,6.0,linear
116,77326,15528,1,0.471274,0.704855,0.5,0.000126,2.95,0.0,6.0,linear
117,76975,15433,1,0.473707,0.708832,0.5,0.000126,2.95,0.0,6.0,linear
118,76705,15282,1,0.473216,0.707818,0.5,0.000126,2.95,0.0,6.0,linear
119,76682,15278,1,0.473603,0.708006,0.5,0.000126,2.95,0.0,6.0,linear
120,76489,15206,1,0.473979,0.709252,0.5,0.000126,2.95,0.0,6.0,linear
121,76019,14976,1,0.471925,0.707429,0.5,0.000126,2.95,0.0,6.0,linear
122,76665,15234,1,0.473026,0.707874,0.5,0.000126,2.95,0.0,6.0,linear
123,76851,15180,1,0.473276,0.708337,0.5,0.000126,2.95,0.0,6.0,linear
124,76887,15180,1,0.474522,0.709899,0.5,0.000126,2.95,0.0,6.0,linear
125,76731,15119,1,0.473105,0.708913,0.5,0.000126,2.95,0.0,6.0,linear
126,76974,15169,1,0.474687,0.710175,0.5,0.000126,2.95,0.0,6.0,linear
127,76426,15006,1,0.475396,0.710296,0.5,0.000126,2.95,0.0,6.0,linear
128,76216,14918,1,0.47657,0.712289,0.5,0.000126,2.95,0.0,6.0,linear
129,76239,14923,1,0.476919,0.712384,0.5,0.000126,2.95,0.0,6.0,linear
130,75960,14693,1,0.479323,0.71676,0.5,0.000126,2.95,0.0,6.0,linear
131,76040,14633,1,0.481561,0.718689,0.5,0.000126,2.95,0.0,6.0,linear
132,75223,14431,1,0.480434,0.716765,0.5,0.000126,2.95,0.0,6.0,linear
