generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49077,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,77762,48929,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79706,50202,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,80841,51104,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,79847,50874,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,78685,50485,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,76703,49151,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,77670,49581,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,78826,49959,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,79311,50186,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,100949,50485,1,0.165511,0.165511,0.5,0.000315,3.55,0.0,6.0,linear
12,110897,50259,1,0.243776,0.25681,0.5,0.000315,3.55,0.0,6.0,linear
13,107501,47837,1,0.269181,0.303962,0.5,0.000315,3.55,0.0,6.0,linear
14,104135,44060,1,0.297882,0.361413,0.5,0.000315,3.55,0.0,6.0,linear
15,103146,40657,1,0.323887,0.418836,0.5,0.000315,3.55,0.0,6.0,linear
16,103993,37878,1,0.346341,0.468884,0.5,0.000315,3.55,0.0,6.0,linear
17,104016,34842,1,0.367217,0.515277,0.5,0.000315,3.55,0.0,6.0,linear
18,104139,32354,1,0.385054,0.551017,0.5,0.000315,3.55,0.0,6.0,linear
19,103663,30391,1,0.397853,0.577669,0.5,0.000315,3.55,0.0,6.0,linear
20,103465,28989,1,0.407276,0.596741,0.5,0.000315,3.55,0.0,6.0,linear
21,102622,27561,1,0.415523,0.611673,0.5,0.000315,3.55,0.0,6.0,linear
22,101885,26304,1,0.423655,0.626194,0.5,0.000315,3.55,0.0,6.0,linear
23,100649,25182,1,0.430561,0.638276,0.5,0.000315,3.55,0.0,6.0,linear
24,99086,24105,1,0.437743,0.650091,0.5,0.000315,3.55,0.0,6.0,linear
25,97939,23100,1,0.444132,0.659857,0.5,0.000315,3.55,0.0,6.0,linear
26,97025,22195,1,0.447906,0.666018,0.5,0.000315,3.55,0.0,6.0,linear
27,96215,21783,1,0.452845,0.673338,0.5,0.000315,3.55,0.0,6.0,linear
28,95031,21169,1,0.457018,0.678795,0.5,0.000315,3.55,0.0,6.0,linear
29,93783,20504,1,0.461572,0.68491,0.5,0.000315,3.55,0.0,6.0,linear
30,92916,19693,1,0.464518,0.688057,0.5,0.000315,3.55,0.0,6.0,linear
31,91644,19318,1,0.468429,0.693222,0.5,0.000315,3.55,0.0,6.0,linear
32,90671,18750,1,0.471666,0.697007,0.5,0.000315,3.55,0.0,6.0,linear
33,90258,18468,1,0.475926,0.701785,0.5,0.000315,3.55,0.0,6.0,linear
34,89136,17880,1,0.479582,0.705557,0.5,0.000315,3.55,0.0,6.0,linear
35,88313,17500,1,0.482288,0.710535,0.5,0.000315,3.55,0.0,6.0,linear
36,87329,16919,1,0.486378,0.715609,0.5,0.000315,3.55,0.0,6.0,linear
37,86761,16492,1,0.490002,0.718668,0.5,0.000315,3.55,0.0,6.0,linear
38,85403,16052,1,0.493914,0.72251,0.5,0.000315,3.55,0.0,6.0,linear
39,84478,15686,1,0.498156,0.727744,0.5,0.000315,3.55,0.0,6.0,linear
40,83182,15255,1,0.500439,0.730611,0.5,0.000315,3.55,0.0,6.0,linear
41,82093,14880,1,0.503024,0.734843,0.5,0.000315,3.55,0.0,6.0,linear
42,81816,14628,1,0.505734,0.736823,0.5,0.000315,3.55,0.0,6.0,linear
43,81049,14235,1,0.510028,0.740846,0.5,0.000315,3.55,0.0,6.0,linear
