generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49492,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,77839,48970,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,78733,49561,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,79928,50153,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78995,49842,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,78491,49805,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78404,49914,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79891,50821,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79691,50605,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,77956,49960,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91254,50112,1,0.10799,0.10799,0.5,0.025,2.15,0.0,6.0,linear
12,98111,50228,1,0.16406,0.175259,0.5,0.025,2.15,0.0,6.0,linear
13,96565,48646,1,0.184206,0.214014,0.5,0.025,2.15,0.0,6.0,linear
14,93952,45885,1,0.20818,0.258993,0.5,0.025,2.15,0.0,6.0,linear
15,91249,42852,1,0.22955,0.306327,0.5,0.025,2.15,0.0,6.0,linear
16,93280,41594,1,0.247963,0.347596,0.5,0.025,2.15,0.0,6.0,linear
17,94727,39797,1,0.266411,0.386574,0.5,0.025,2.15,0.0,6.0,linear
18,94386,37552,1,0.281582,0.41834,0.5,0.025,2.15,0.0,6.0,linear
19,94807,36376,1,0.294618,0.445983,0.5,0.025,2.15,0.0,6.0,linear
20,95225,35200,1,0.303448,0.464293,0.5,0.025,2.15,0.0,6.0,linear
21,95367,34326,1,0.309463,0.477532,0.5,0.025,2.15,0.0,6.0,linear
22,94600,33456,1,0.315139,0.489299,0.5,0.025,2.15,0.0,6.0,linear
23,94158,32759,1,0.320243,0.499479,0.5,0.025,2.15,0.0,6.0,linear
24,94208,32153,1,0.323978,0.506862,0.5,0.025,2.15,0.0,6.0,linear
25,93976,31338,1,0.328932,0.515847,0.5,0.025,2.15,0.0,6.0,linear
26,93704,30912,1,0.332413,0.522413,0.5,0.025,2.15,0.0,6.0,linear
27,92723,30406,1,0.335036,0.528295,0.5,0.025,2.15,0.0,6.0,linear
28,92499,29982,1,0.339194,0.535025,0.5,0.025,2.15,0.0,6.0,linear
29,91923,29591,1,0.342258,0.540643,0.5,0.025,2.15,0.0,6.0,linear
30,91759,29086,1,0.344111,0.544685,0.5,0.025,2.15,0.0,6.0,linear
31,91717,28661,1,0.34626,0.548894,0.5,0.025,2.15,0.0,6.0,linear
32,91332,28194,1,0.348287,0.552988,0.5,0.025,2.15,0.0,6.0,linear
33,90581,27960,1,0.348989,0.554238,0.5,0.025,2.15,0.0,6.0,linear
34,90535,27932,1,0.350154,0.556175,0.5,0.025,2.15,0.0,6.0,linear
35,90512,27791,1,0.350243,0.556257,0.5,0.025,2.15,0.0,6.0,linear
36,90699,27807,1,0.351556,0.558126,0.5,0.025,2.15,0.0,6.0,linear
37,90318,27446,1,0.353489,0.560672,0.5,0.025,2.15,0.0,6.0,linear
38,90372,27529,1,0.353797,0.56142,0.5,0.025,2.15,0.0,6.0,linear
39,90291,27372,1,0.355615,0.56486,0.5,0.025,2.15,0.0,6.0,linear
40,89699,26995,1,0.35564,0.565836,0.5,0.025,2.15,0.0,6.0,linear
41,89977,27080,1,0.356103,0.566144,0.5,0.025,2.15,0.0,6.0,linear
42,89486,26788,1,0.357762,0.569095,0.5,0.025,2.15,0.0,6.0,linear
43,89155,26667,1,0.358599,0.570566,0.5,0.025,2.15,0.0,6.0,linear
44,88794,26403,1,0.359231,0.572687,0.5,0.025,2.15,0.0,6.0,linear
45,88938,26377,1,0.359211,0.570986,0.5,0.025,2.15,0.0,6.0,linear
46,89272,26595,1,0.359422,0.573026,0.5,0.025,2.15,0.0,6.0,linear
47,88992,26243,1,0.361296,0.575736,0.5,0.025,2.15,0.0,6.0,linear
48,88784,26092,1,0.360207,0.573186,0.5,0.025,2.15,0.0,6.0,linear
49,88834,26170,1,0.360036,0.573319,0.5,0.025,2.15,0.0,6.0,linear
50,88383,26140,1,0.361037,0.573901,0.5,0.025,2.15,0.0,6.0,linear
51,88558,26184,1,0.361146,0.574318,0.5,0.025,2.15,0.0,6.0,linear
52,88710,26248,1,0.359854,0.572499,0.5,0.025,2.15,0.0,6.0,linear
53,88617,26120,1,0.360163,0.573662,0.5,0.025,2.15,0.0,6.0,linear
54,88569,26014,1,0.361675,0.575765,0.5,0.025,2.15,0.0,6.0,linear
55,88231,25848,1,0.36175,0.576368,0.5,0.025,2.15,0.0,6.0,linear
56,88097,25756,1,0.361734,0.575359,0.5,0.025,2.15,0.0,6.0,linear
57,88029,25713,1,0.361408,0.575322,0.5,0.025,2.15,0.0,6.0,linear
58,88295,25900,1,0.362647,0.577508,0.5,0.025,2.15,0.0,6.0,linear
59,88256,25823,1,0.363676,0.578743,0.5,0.025,2.15,0.0,6.0,linear
60,88280,25818,1,0.362733,0.576819,0.5,0.025,2.15,0.0,6.0,linear
61,88728,26073,1,0.360829,0.573805,0.5,0.025,2.15,0.0,6.0,linear
62,88658,26118,1,0.359828,0.572281,0.5,0.025,2.15,0.0,6.0,linear
63,89002,26423,1,0.359634,0.571548,0.5,0.025,2.15,0.0,6.0,linear
64,88920,26424,1,0.359922,0.571912,0.5,0.025,2.15,0.0,6.0,linear
65,88592,26287,1,0.359293,0.571576,0.5,0.025,2.15,0.0,6.0,linear
66,88772,26273,1,0.361184,0.574345,0.5,0.025,2.15,0.0,6.0,linear
67,88596,26110,1,0.363065,0.578246,0.5,0.025,2.15,0.0,6.0,linear
68,88875,26009,1,0.363006,0.578587,0.5,0.025,2.15,0.0,6.0,linear
69,88058,25755,1,0.362345,0.576689,0.5,0.025,2.15,0.0,6.0,linear
70,87901,25821,1,0.361638,0.575861,0.5,0.025,2.15,0.0,6.0,linear
71,88227,25963,1,0.361925,0.57407,0.5,0.025,2.15,0.0,6.0,linear
72,88189,25962,1,0.359889,0.572058,0.5,0.025,2.15,0.0,6.0,linear
73,88894,26200,1,0.359849,0.570794,0.5,0.025,2.15,0.0,6.0,linear
74,88643,26353,1,0.358528,0.570105,0.5,0.025,2.15,0.0,6.0,linear
75,89140,26581,1,0.358175,0.568854,0.5,0.025,2.15,0.0,6.0,linear
76,89103,26461,1,0.358748,0.570454,0.5,0.025,2.15,0.0,6.0,linear
77,89294,26505,1,0.358636,0.569601,0.5,0.025,2.15,0.0,6.0,linear
