generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49018,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,77812,49097,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80115,50276,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,80233,50686,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79233,50432,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77209,49575,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77993,49973,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78527,50011,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78168,49514,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78795,49919,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,100712,51117,1,0.155326,0.155326,0.5,0.025,3.35,0.0,6.0,linear
12,110748,51170,1,0.232413,0.245283,0.5,0.025,3.35,0.0,6.0,linear
13,106547,48328,1,0.259169,0.292809,0.5,0.025,3.35,0.0,6.0,linear
14,101865,44357,1,0.28708,0.349255,0.5,0.025,3.35,0.0,6.0,linear
15,100871,41080,1,0.311853,0.404151,0.5,0.025,3.35,0.0,6.0,linear
16,102162,38324,1,0.334959,0.455794,0.5,0.025,3.35,0.0,6.0,linear
17,103058,35381,1,0.355778,0.499478,0.5,0.025,3.35,0.0,6.0,linear
18,102653,32992,1,0.371487,0.534055,0.5,0.025,3.35,0.0,6.0,linear
19,102901,31568,1,0.385033,0.561475,0.5,0.025,3.35,0.0,6.0,linear
20,103031,30003,1,0.39611,0.583921,0.5,0.025,3.35,0.0,6.0,linear
21,101776,28364,1,0.404792,0.601158,0.5,0.025,3.35,0.0,6.0,linear
22,100416,26826,1,0.412785,0.615829,0.5,0.025,3.35,0.0,6.0,linear
23,99499,25581,1,0.418933,0.626026,0.5,0.025,3.35,0.0,6.0,linear
24,98230,24593,1,0.426251,0.638099,0.5,0.025,3.35,0.0,6.0,linear
25,96981,23694,1,0.430516,0.645087,0.5,0.025,3.35,0.0,6.0,linear
26,96058,23085,1,0.435026,0.652006,0.5,0.025,3.35,0.0,6.0,linear
27,95373,22555,1,0.438489,0.656158,0.5,0.025,3.35,0.0,6.0,linear
28,93999,21928,1,0.444072,0.664668,0.5,0.025,3.35,0.0,6.0,linear
29,93311,21378,1,0.447229,0.669222,0.5,0.025,3.35,0.0,6.0,linear
30,92459,20948,1,0.44895,0.671276,0.5,0.025,3.35,0.0,6.0,linear
31,91815,20679,1,0.451666,0.675547,0.5,0.025,3.35,0.0,6.0,linear
32,91139,20178,1,0.454395,0.679547,0.5,0.025,3.35,0.0,6.0,linear
33,90522,19737,1,0.458851,0.684862,0.5,0.025,3.35,0.0,6.0,linear
34,89625,19314,1,0.462416,0.689155,0.5,0.025,3.35,0.0,6.0,linear
35,88563,18723,1,0.465789,0.695081,0.5,0.025,3.35,0.0,6.0,linear
36,87554,18099,1,0.46974,0.698694,0.5,0.025,3.35,0.0,6.0,linear
37,86303,17759,1,0.471933,0.702019,0.5,0.025,3.35,0.0,6.0,linear
38,85791,17352,1,0.47652,0.706661,0.5,0.025,3.35,0.0,6.0,linear
39,84205,16759,1,0.479374,0.710646,0.5,0.025,3.35,0.0,6.0,linear
40,83866,16332,1,0.481347,0.713124,0.5,0.025,3.35,0.0,6.0,linear
41,83325,16165,1,0.485139,0.718161,0.5,0.025,3.35,0.0,6.0,linear
