generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,48965,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,77904,48953,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,80594,50540,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,80530,50683,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,77300,49544,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,77640,49581,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,78941,50036,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,79756,50412,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,79441,50515,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,78783,50396,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,105739,49690,1,0.209863,0.209863,0.5,0.000199,4.75,0.0,6.0,linear
12,121630,50181,1,0.300725,0.315251,0.5,0.000199,4.75,0.0,6.0,linear
13,118857,47609,1,0.328492,0.366552,0.5,0.000199,4.75,0.0,6.0,linear
14,114961,43399,1,0.359223,0.426888,0.5,0.000199,4.75,0.0,6.0,linear
15,113120,39520,1,0.385864,0.487326,0.5,0.000199,4.75,0.0,6.0,linear
16,114138,36332,1,0.409808,0.540168,0.5,0.000199,4.75,0.0,6.0,linear
17,114078,33008,1,0.430773,0.586587,0.5,0.000199,4.75,0.0,6.0,linear
18,113343,29807,1,0.449211,0.623678,0.5,0.000199,4.75,0.0,6.0,linear
19,112154,27377,1,0.462239,0.650831,0.5,0.000199,4.75,0.0,6.0,linear
20,111634,25512,1,0.475554,0.673408,0.5,0.000199,4.75,0.0,6.0,linear
21,109498,23484,1,0.486223,0.691178,0.5,0.000199,4.75,0.0,6.0,linear
22,107510,21806,1,0.497327,0.707745,0.5,0.000199,4.75,0.0,6.0,linear
23,105212,20206,1,0.507471,0.72278,0.5,0.000199,4.75,0.0,6.0,linear
24,103461,18821,1,0.515996,0.732734,0.5,0.000199,4.75,0.0,6.0,linear
25,101588,17766,1,0.525564,0.74344,0.5,0.000199,4.75,0.0,6.0,linear
26,99121,16827,1,0.532341,0.750776,0.5,0.000199,4.75,0.0,6.0,linear
27,96701,15861,1,0.539133,0.757973,0.5,0.000199,4.75,0.0,6.0,linear
28,95454,15122,1,0.547289,0.765991,0.5,0.000199,4.75,0.0,6.0,linear
29,93428,14306,1,0.554686,0.772637,0.5,0.000199,4.75,0.0,6.0,linear
30,91548,13566,1,0.561739,0.780853,0.5,0.000199,4.75,0.0,6.0,linear
31,89711,12833,1,0.570045,0.789493,0.5,0.000199,4.75,0.0,6.0,linear
32,88116,12108,1,0.57696,0.796757,0.5,0.000199,4.75,0.0,6.0,linear
33,86592,11418,1,0.585444,0.80327,0.5,0.000199,4.75,0.0,6.0,linear
34,84561,10742,1,0.59533,0.812296,0.5,0.000199,4.75,0.0,6.0,linear
35,82759,9956,1,0.604112,0.821466,0.5,0.000199,4.75,0.0,6.0,linear
36,80794,9202,1,0.615367,0.829145,0.5,0.000199,4.75,0.0,6.0,linear
37,78266,8556,1,0.626188,0.837358,0.5,0.000199,4.75,0.0,6.0,linear
38,76439,8015,1,0.636328,0.845514,0.5,0.000199,4.75,0.0,6.0,linear
39,74584,7274,1,0.64872,0.852562,0.5,0.000199,4.75,0.0,6.0,linear
40,72459,6638,1,0.660084,0.859829,0.5,0.000199,4.75,0.0,6.0,linear
41,70524,6030,1,0.673231,0.868884,0.5,0.000199,4.75,0.0,6.0,linear
42,68410,5482,1,0.687237,0.878596,0.5,0.000199,4.75,0.0,6.0,linear
43,66807,4924,1,0.701539,0.88664,0.5,0.000199,4.75,0.0,6.0,linear
44,64935,4358,1,0.718242,0.89455,0.5,0.000199,4.75,0.0,6.0,linear
45,62854,3878,1,0.734402,0.903,0.5,0.000199,4.75,0.0,6.0,linear
46,60791,3416,1,0.750544,0.912084,0.5,0.000199,4.75,0.0,6.0,linear
47,58909,2936,1,0.77122,0.922789,0.5,0.000199,4.75,0.0,6.0,linear
48,56799,2473,1,0.789967,0.930591,0.5,0.000199,4.75,0.0,6.0,linear
49,54940,2123,1,0.808944,0.939333,0.5,0.000199,4.75,0.0,6.0,linear
50,53197,1693,1,0.831378,0.949236,0.5,0.000199,4.75,0.0,6.0,linear
51,51552,1362,1,0.852066,0.956064,0.5,0.000199,4.75,0.0,6.0,linear
52,50408,1155,1,0.871752,0.96308,0.5,0.000199,4.75,0.0,6.0,linear
53,49060,915,1,0.889248,0.970452,0.5,0.000199,4.75,0.0,6.0,linear
54,48009,701,1,0.908294,0.977881,0.5,0.000199,4.75,0.0,6.0,linear
55,46875,518,1,0.925638,0.984223,0.5,0.000199,4.75,0.0,6.0,linear
56,46115,358,1,0.942175,0.988899,0.5,0.000199,4.75,0.0,6.0,linear
57,45328,228,1,0.957083,0.99272,0.5,0.000199,4.75,0.0,6.0,linear
58,44567,147,1,0.97,0.995191,0.5,0.000199,4.75,0.0,6.0,linear
59,44125,88,1,0.98015,0.997445,0.5,0.000199,4.75,0.0,6.0,linear
60,43715,43,1,0.987475,0.9985,0.5,0.000199,4.75,0.0,6.0,linear
61,43389,29,1,0.99284,0.999172,0.5,0.000199,4.75,0.0,6.0,linear
62,43221,20,1,0.995589,0.999423,0.5,0.000199,4.75,0.0,6.0,linear
63,43214,14,1,0.996883,0.999561,0.5,0.000199,4.75,0.0,6.0,linear
64,42732,10,1,0.997932,0.999743,0.5,0.000199,4.75,0.0,6.0,linear
65,42854,5,1,0.998589,0.99986,0.5,0.000199,4.75,0.0,6.0,linear
66,42790,1,1,0.999077,0.999977,0.5,0.000199,4.75,0.0,6.0,linear
67,42763,0,1,0.999602,1.0,0.5,0.000199,4.75,0.0,6.0,linear

