generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49067,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78636,49456,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79969,50455,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80562,51035,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79566,50737,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77234,49746,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77309,49671,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,78852,50182,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79286,50256,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78409,49867,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,94948,49962,1,0.133864,0.133864,0.5,0.425,2.75,0.0,6.0,linear
12,103194,49980,1,0.203158,0.215871,0.5,0.425,2.75,0.0,6.0,linear
13,101296,48014,1,0.223868,0.257472,0.5,0.425,2.75,0.0,6.0,linear
14,98820,44936,1,0.250348,0.308367,0.5,0.425,2.75,0.0,6.0,linear
15,96944,42099,1,0.272979,0.360188,0.5,0.425,2.75,0.0,6.0,linear
16,98605,40113,1,0.295306,0.409161,0.5,0.425,2.75,0.0,6.0,linear
17,98951,37382,1,0.315055,0.452014,0.5,0.425,2.75,0.0,6.0,linear
18,99477,35081,1,0.332051,0.489759,0.5,0.425,2.75,0.0,6.0,linear
19,99324,33135,1,0.348903,0.52249,0.5,0.425,2.75,0.0,6.0,linear
20,98747,31483,1,0.361473,0.547943,0.5,0.425,2.75,0.0,6.0,linear
21,97696,29856,1,0.375314,0.574287,0.5,0.425,2.75,0.0,6.0,linear
22,96177,28018,1,0.387487,0.597082,0.5,0.425,2.75,0.0,6.0,linear
23,94378,26374,1,0.398552,0.616035,0.5,0.425,2.75,0.0,6.0,linear
24,92181,24502,1,0.411076,0.637647,0.5,0.425,2.75,0.0,6.0,linear
25,90106,22707,1,0.422638,0.656235,0.5,0.425,2.75,0.0,6.0,linear
26,87795,21038,1,0.43255,0.671253,0.5,0.425,2.75,0.0,6.0,linear
27,84882,19468,1,0.443867,0.68805,0.5,0.425,2.75,0.0,6.0,linear
28,82365,18031,1,0.457038,0.705902,0.5,0.425,2.75,0.0,6.0,linear
29,79773,16394,1,0.470174,0.722576,0.5,0.425,2.75,0.0,6.0,linear
30,76586,14959,1,0.48161,0.738197,0.5,0.425,2.75,0.0,6.0,linear
31,73783,13634,1,0.495441,0.754611,0.5,0.425,2.75,0.0,6.0,linear
32,70055,12093,1,0.509191,0.769405,0.5,0.425,2.75,0.0,6.0,linear
33,66928,10850,1,0.523643,0.78412,0.5,0.425,2.75,0.0,6.0,linear
34,63545,9408,1,0.538668,0.801159,0.5,0.425,2.75,0.0,6.0,linear
35,60375,8206,1,0.554359,0.811455,0.5,0.425,2.75,0.0,6.0,linear
36,56765,7220,1,0.573371,0.826772,0.5,0.425,2.75,0.0,6.0,linear
37,53537,6196,1,0.594713,0.842858,0.5,0.425,2.75,0.0,6.0,linear
38,50330,5206,1,0.617474,0.858227,0.5,0.425,2.75,0.0,6.0,linear
39,47115,4404,1,0.638385,0.871124,0.5,0.425,2.75,0.0,6.0,linear
40,44188,3702,1,0.662141,0.884478,0.5,0.425,2.75,0.0,6.0,linear
41,41135,3043,1,0.690115,0.902076,0.5,0.425,2.75,0.0,6.0,linear
42,38971,2283,1,0.719841,0.919791,0.5,0.425,2.75,0.0,6.0,linear
43,36713,1797,1,0.750189,0.932253,0.5,0.425,2.75,0.0,6.0,linear
44,34598,1377,1,0.782314,0.94442,0.5,0.425,2.75,0.0,6.0,linear
45,32654,1043,1,0.814956,0.955538,0.5,0.425,2.75,0.0,6.0,linear
46,30718,735,1,0.848897,0.96684,0.5,0.425,2.75,0.0,6.0,linear
47,29198,513,1,0.879391,0.975596,0.5,0.425,2.75,0.0,6.0,linear
48,27983,345,1,0.906613,0.982837,0.5,0.425,2.75,0.0,6.0,linear
49,27065,203,1,0.93075,0.988157,0.5,0.425,2.75,0.0,6.0,linear
50,26495,136,1,0.952828,0.992788,0.5,0.425,2.75,0.0,6.0,linear
51,25959,74,1,0.969209,0.996173,0.5,0.425,2.75,0.0,6.0,linear
52,25485,40,1,0.982352,0.997935,0.5,0.425,2.75,0.0,6.0,linear
53,25192,24,1,0.989362,0.998934,0.5,0.425,2.75,0.0,6.0,linear
54,24839,9,1,0.994556,0.999638,0.5,0.425,2.75,0.0,6.0,linear
55,24967,6,1,0.99736,0.99976,0.5,0.425,2.75,0.0,6.0,linear
56,24821,2,1,0.998491,0.99992,0.5,0.425,2.75,0.0,6.0,linear
57,24784,0,1,0.999455,1.0,0.5,0.425,2.75,0.0,6.0,linear

