generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49309,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78223,49205,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79713,50290,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80170,50864,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,77564,49647,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,76334,48911,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77786,49445,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,80077,50481,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79772,50395,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,77498,49673,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,90313,49734,1,0.10857,0.10857,0.5,0.45,2.15,0.0,6.0,linear
12,97417,49825,1,0.166126,0.177485,0.5,0.45,2.15,0.0,6.0,linear
13,96799,48624,1,0.184388,0.213998,0.5,0.45,2.15,0.0,6.0,linear
14,93965,45770,1,0.207865,0.260465,0.5,0.45,2.15,0.0,6.0,linear
15,92903,43282,1,0.230149,0.306928,0.5,0.45,2.15,0.0,6.0,linear
16,93016,41052,1,0.250187,0.350367,0.5,0.45,2.15,0.0,6.0,linear
17,93609,39061,1,0.26595,0.385142,0.5,0.45,2.15,0.0,6.0,linear
18,93767,37458,1,0.280981,0.417998,0.5,0.45,2.15,0.0,6.0,linear
19,94640,36328,1,0.29259,0.441693,0.5,0.45,2.15,0.0,6.0,linear
20,95321,35363,1,0.302051,0.462225,0.5,0.45,2.15,0.0,6.0,linear
21,94990,34430,1,0.309978,0.478696,0.5,0.45,2.15,0.0,6.0,linear
22,94407,33325,1,0.317028,0.492154,0.5,0.45,2.15,0.0,6.0,linear
23,94115,32479,1,0.322792,0.504186,0.5,0.45,2.15,0.0,6.0,linear
24,93969,31737,1,0.327785,0.5134,0.5,0.45,2.15,0.0,6.0,linear
25,93121,31033,1,0.333137,0.524354,0.5,0.45,2.15,0.0,6.0,linear
26,92449,30276,1,0.335891,0.529079,0.5,0.45,2.15,0.0,6.0,linear
27,92198,29825,1,0.338938,0.535105,0.5,0.45,2.15,0.0,6.0,linear
28,91822,29126,1,0.341868,0.540375,0.5,0.45,2.15,0.0,6.0,linear
29,91398,28762,1,0.343069,0.54264,0.5,0.45,2.15,0.0,6.0,linear
30,90820,28443,1,0.34604,0.549001,0.5,0.45,2.15,0.0,6.0,linear
31,90886,27973,1,0.349144,0.552663,0.5,0.45,2.15,0.0,6.0,linear
32,90016,27611,1,0.350678,0.554858,0.5,0.45,2.15,0.0,6.0,linear
33,89718,27577,1,0.352239,0.559392,0.5,0.45,2.15,0.0,6.0,linear
34,90055,27600,1,0.354493,0.561804,0.5,0.45,2.15,0.0,6.0,linear
35,89834,27497,1,0.355848,0.564816,0.5,0.45,2.15,0.0,6.0,linear
36,89234,27102,1,0.35592,0.565267,0.5,0.45,2.15,0.0,6.0,linear
37,88836,27021,1,0.356853,0.56738,0.5,0.45,2.15,0.0,6.0,linear
38,88774,26646,1,0.358818,0.570861,0.5,0.45,2.15,0.0,6.0,linear
39,89018,26322,1,0.360094,0.572245,0.5,0.45,2.15,0.0,6.0,linear
40,88243,26193,1,0.361722,0.575451,0.5,0.45,2.15,0.0,6.0,linear
41,88095,26057,1,0.362984,0.577374,0.5,0.45,2.15,0.0,6.0,linear
42,87507,25791,1,0.3627,0.576545,0.5,0.45,2.15,0.0,6.0,linear
43,87701,25846,1,0.363315,0.576845,0.5,0.45,2.15,0.0,6.0,linear
44,87601,25620,1,0.362994,0.576875,0.5,0.45,2.15,0.0,6.0,linear
45,87266,25577,1,0.364093,0.578624,0.5,0.45,2.15,0.0,6.0,linear
46,87286,25506,1,0.364074,0.57961,0.5,0.45,2.15,0.0,6.0,linear
47,87573,25590,1,0.364448,0.579916,0.5,0.45,2.15,0.0,6.0,linear
48,87577,25647,1,0.366383,0.582899,0.5,0.45,2.15,0.0,6.0,linear
49,87098,25384,1,0.367395,0.584339,0.5,0.45,2.15,0.0,6.0,linear
50,87296,25296,1,0.368148,0.585661,0.5,0.45,2.15,0.0,6.0,linear
51,86669,25143,1,0.369523,0.58793,0.5,0.45,2.15,0.0,6.0,linear
52,86920,24975,1,0.369618,0.587855,0.5,0.45,2.15,0.0,6.0,linear
53,86559,24952,1,0.370099,0.587683,0.5,0.45,2.15,0.0,6.0,linear
54,86227,24566,1,0.371423,0.590914,0.5,0.45,2.15,0.0,6.0,linear
55,85856,24245,1,0.371948,0.591959,0.5,0.45,2.15,0.0,6.0,linear
56,85530,24153,1,0.371576,0.59116,0.5,0.45,2.15,0.0,6.0,linear
57,85652,24157,1,0.370904,0.588548,0.5,0.45,2.15,0.0,6.0,linear
58,85457,24445,1,0.371042,0.589619,0.5,0.45,2.15,0.0,6.0,linear
