generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49157,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78431,49378,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79764,50420,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80865,51238,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78736,50379,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76802,49316,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76915,49233,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79483,50237,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79083,50169,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78265,49911,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,85630,50102,1,0.0657259,0.0657259,0.5,0.0,1.25,0.0,6.0,linear
12,90053,50181,1,0.103527,0.11163,0.5,0.0,1.25,0.0,6.0,linear
13,88326,48577,1,0.118413,0.140092,0.5,0.0,1.25,0.0,6.0,linear
14,87125,47111,1,0.13361,0.171929,0.5,0.0,1.25,0.0,6.0,linear
15,86472,45572,1,0.149732,0.205302,0.5,0.0,1.25,0.0,6.0,linear
16,86873,44274,1,0.165068,0.237324,0.5,0.0,1.25,0.0,6.0,linear
17,87707,43271,1,0.17791,0.264344,0.5,0.0,1.25,0.0,6.0,linear
18,88157,42177,1,0.188185,0.286477,0.5,0.0,1.25,0.0,6.0,linear
19,88591,41319,1,0.198354,0.306782,0.5,0.0,1.25,0.0,6.0,linear
20,88837,40674,1,0.205741,0.321623,0.5,0.0,1.25,0.0,6.0,linear
21,88779,40072,1,0.212591,0.336259,0.5,0.0,1.25,0.0,6.0,linear
22,88668,39324,1,0.217691,0.347225,0.5,0.0,1.25,0.0,6.0,linear
23,88717,38839,1,0.223804,0.359466,0.5,0.0,1.25,0.0,6.0,linear
24,88813,38182,1,0.228726,0.370164,0.5,0.0,1.25,0.0,6.0,linear
25,89033,37810,1,0.231495,0.375585,0.5,0.0,1.25,0.0,6.0,linear
26,89152,37459,1,0.233137,0.379722,0.5,0.0,1.25,0.0,6.0,linear
27,89570,37596,1,0.234885,0.384098,0.5,0.0,1.25,0.0,6.0,linear
28,89604,37473,1,0.237728,0.38951,0.5,0.0,1.25,0.0,6.0,linear
29,89387,37206,1,0.239696,0.393365,0.5,0.0,1.25,0.0,6.0,linear
30,89283,37067,1,0.240957,0.395321,0.5,0.0,1.25,0.0,6.0,linear
31,89042,36724,1,0.242696,0.39887,0.5,0.0,1.25,0.0,6.0,linear
32,88778,36600,1,0.244508,0.402944,0.5,0.0,1.25,0.0,6.0,linear
33,89225,36490,1,0.245067,0.403869,0.5,0.0,1.25,0.0,6.0,linear
34,89133,36395,1,0.245413,0.40434,0.5,0.0,1.25,0.0,6.0,linear
35,89092,36279,1,0.245245,0.405127,0.5,0.0,1.25,0.0,6.0,linear
36,88716,36097,1,0.247106,0.407818,0.5,0.0,1.25,0.0,6.0,linear
37,88954,35984,1,0.248247,0.40975,0.5,0.0,1.25,0.0,6.0,linear
38,88868,35929,1,0.248364,0.41015,0.5,0.0,1.25,0.0,6.0,linear
39,88766,35964,1,0.249424,0.412574,0.5,0.0,1.25,0.0,6.0,linear
40,88274,35760,1,0.249382,0.412973,0.5,0.0,1.25,0.0,6.0,linear
41,88723,35761,1,0.251291,0.416188,0.5,0.0,1.25,0.0,6.0,linear
42,88555,35787,1,0.251275,0.41617,0.5,0.0,1.25,0.0,6.0,linear
43,88379,35594,1,0.251814,0.417291,0.5,0.0,1.25,0.0,6.0,linear
44,88249,35476,1,0.252883,0.418799,0.5,0.0,1.25,0.0,6.0,linear
45,88317,35435,1,0.252409,0.418701,0.5,0.0,1.25,0.0,6.0,linear
46,88500,35661,1,0.25232,0.418719,0.5,0.0,1.25,0.0,6.0,linear
47,88997,35710,1,0.253554,0.420948,0.5,0.0,1.25,0.0,6.0,linear
48,88909,35439,1,0.25418,0.421931,0.5,0.0,1.25,0.0,6.0,linear
49,89057,35438,1,0.253233,0.419828,0.5,0.0,1.25,0.0,6.0,linear
50,88488,35222,1,0.25296,0.419586,0.5,0.0,1.25,0.0,6.0,linear
51,88341,35284,1,0.252619,0.418395,0.5,0.0,1.25,0.0,6.0,linear
52,88614,35227,1,0.253345,0.419829,0.5,0.0,1.25,0.0,6.0,linear
53,88607,35145,1,0.253624,0.420067,0.5,0.0,1.25,0.0,6.0,linear
54,88701,35306,1,0.252891,0.418898,0.5,0.0,1.25,0.0,6.0,linear
55,88669,35330,1,0.252826,0.419462,0.5,0.0,1.25,0.0,6.0,linear
56,88780,35414,1,0.254535,0.42229,0.5,0.0,1.25,0.0,6.0,linear
57,88080,35154,1,0.25398,0.421891,0.5,0.0,1.25,0.0,6.0,linear
58,88357,35307,1,0.25386,0.420667,0.5,0.0,1.25,0.0,6.0,linear
59,88725,35525,1,0.25261,0.419127,0.5,0.0,1.25,0.0,6.0,linear
60,88895,35567,1,0.252364,0.418765,0.5,0.0,1.25,0.0,6.0,linear
61,88230,35436,1,0.252739,0.418606,0.5,0.0,1.25,0.0,6.0,linear
62,88198,35410,1,0.25365,0.420217,0.5,0.0,1.25,0.0,6.0,linear
63,88255,35369,1,0.253124,0.419616,0.5,0.0,1.25,0.0,6.0,linear
64,88225,35287,1,0.253538,0.420659,0.5,0.0,1.25,0.0,6.0,linear
65,88387,35440,1,0.25332,0.419665,0.5,0.0,1.25,0.0,6.0,linear
66,88783,35280,1,0.255598,0.424013,0.5,0.0,1.25,0.0,6.0,linear
67,88935,35098,1,0.25586,0.424673,0.5,0.0,1.25,0.0,6.0,linear
68,88562,35104,1,0.255087,0.4236,0.5,0.0,1.25,0.0,6.0,linear
69,88568,35215,1,0.254025,0.422427,0.5,0.0,1.25,0.0,6.0,linear
70,88648,35282,1,0.254098,0.42151,0.5,0.0,1.25,0.0,6.0,linear
71,88711,35481,1,0.253273,0.42055,0.5,0.0,1.25,0.0,6.0,linear
72,88980,35574,1,0.253312,0.420944,0.5,0.0,1.25,0.0,6.0,linear
73,88978,35615,1,0.251155,0.416042,0.5,0.0,1.25,0.0,6.0,linear
74,88947,35582,1,0.251747,0.417089,0.5,0.0,1.25,0.0,6.0,linear
75,88389,35239,1,0.253597,0.420642,0.5,0.0,1.25,0.0,6.0,linear
76,88067,35036,1,0.253379,0.419167,0.5,0.0,1.25,0.0,6.0,linear
77,88398,35203,1,0.254738,0.422615,0.5,0.0,1.25,0.0,6.0,linear
78,88396,35258,1,0.252047,0.418032,0.5,0.0,1.25,0.0,6.0,linear
79,88452,35395,1,0.25252,0.418856,0.5,0.0,1.25,0.0,6.0,linear
