generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78756,49547,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78946,49792,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79647,50166,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,78497,49860,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78773,50112,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,79457,50526,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78942,50227,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77749,49632,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78637,49900,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78334,49556,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98675,49615,1,0.156292,0.156292,0.5,0.375,3.35,0.0,6.0,linear
12,109474,50220,1,0.232834,0.246992,0.5,0.375,3.35,0.0,6.0,linear
13,107495,48459,1,0.258002,0.292655,0.5,0.375,3.35,0.0,6.0,linear
14,102981,44693,1,0.283998,0.346507,0.5,0.375,3.35,0.0,6.0,linear
15,102217,41669,1,0.310194,0.40138,0.5,0.375,3.35,0.0,6.0,linear
16,102137,38698,1,0.332885,0.453034,0.5,0.375,3.35,0.0,6.0,linear
17,103256,36077,1,0.35368,0.499019,0.5,0.375,3.35,0.0,6.0,linear
18,103262,33563,1,0.373133,0.538971,0.5,0.375,3.35,0.0,6.0,linear
19,103618,31537,1,0.388806,0.570963,0.5,0.375,3.35,0.0,6.0,linear
20,102277,29496,1,0.401662,0.596818,0.5,0.375,3.35,0.0,6.0,linear
21,100809,27407,1,0.416003,0.623307,0.5,0.375,3.35,0.0,6.0,linear
22,98877,25230,1,0.429877,0.646825,0.5,0.375,3.35,0.0,6.0,linear
23,96536,23275,1,0.443657,0.66895,0.5,0.375,3.35,0.0,6.0,linear
24,93965,21452,1,0.455509,0.687422,0.5,0.375,3.35,0.0,6.0,linear
25,91332,19731,1,0.465475,0.701338,0.5,0.375,3.35,0.0,6.0,linear
26,88984,18357,1,0.477779,0.717426,0.5,0.375,3.35,0.0,6.0,linear
27,86030,16843,1,0.488849,0.730359,0.5,0.375,3.35,0.0,6.0,linear
28,83270,15455,1,0.501277,0.746949,0.5,0.375,3.35,0.0,6.0,linear
29,80214,13969,1,0.515665,0.763699,0.5,0.375,3.35,0.0,6.0,linear
30,76706,12350,1,0.527981,0.776885,0.5,0.375,3.35,0.0,6.0,linear
31,73750,11218,1,0.542582,0.792177,0.5,0.375,3.35,0.0,6.0,linear
32,70040,9823,1,0.557857,0.806375,0.5,0.375,3.35,0.0,6.0,linear
33,67384,8859,1,0.577721,0.822012,0.5,0.375,3.35,0.0,6.0,linear
34,63564,7586,1,0.595053,0.836176,0.5,0.375,3.35,0.0,6.0,linear
35,60734,6696,1,0.612977,0.849034,0.5,0.375,3.35,0.0,6.0,linear
36,57618,5769,1,0.633515,0.864384,0.5,0.375,3.35,0.0,6.0,linear
37,54167,4789,1,0.654127,0.87908,0.5,0.375,3.35,0.0,6.0,linear
38,51231,3973,1,0.6785,0.893296,0.5,0.375,3.35,0.0,6.0,linear
39,48673,3249,1,0.706152,0.906538,0.5,0.375,3.35,0.0,6.0,linear
40,45481,2577,1,0.733799,0.920662,0.5,0.375,3.35,0.0,6.0,linear
41,42874,1987,1,0.764535,0.932931,0.5,0.375,3.35,0.0,6.0,linear
42,40519,1541,1,0.79469,0.945229,0.5,0.375,3.35,0.0,6.0,linear
43,38746,1158,1,0.828563,0.958633,0.5,0.375,3.35,0.0,6.0,linear
44,36532,825,1,0.858015,0.968238,0.5,0.375,3.35,0.0,6.0,linear
45,35352,580,1,0.888365,0.976915,0.5,0.375,3.35,0.0,6.0,linear
46,34033,389,1,0.91536,0.984289,0.5,0.375,3.35,0.0,6.0,linear
47,32711,261,1,0.936263,0.989971,0.5,0.375,3.35,0.0,6.0,linear
48,31899,153,1,0.956127,0.993896,0.5,0.375,3.35,0.0,6.0,linear
49,31414,95,1,0.969837,0.995993,0.5,0.375,3.35,0.0,6.0,linear
50,31102,46,1,0.980821,0.998025,0.5,0.375,3.35,0.0,6.0,linear
51,30777,28,1,0.989122,0.998737,0.5,0.375,3.35,0.0,6.0,linear
52,30399,14,1,0.993237,0.999378,0.5,0.375,3.35,0.0,6.0,linear
53,30520,8,1,0.996483,0.999738,0.5,0.375,3.35,0.0,6.0,linear
54,30368,4,1,0.998042,0.999868,0.5,0.375,3.35,0.0,6.0,linear
55,30316,1,1,0.998549,0.999967,0.5,0.375,3.35,0.0,6.0,linear
56,30324,0,1,0.999308,1.0,0.5,0.375,3.35,0.0,6.0,linear

