generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,48936,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78230,49121,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,81409,51037,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,80627,51011,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,76965,49347,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,76024,49012,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,78598,50034,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,79417,50136,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,78673,49861,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,78790,50044,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,99674,50363,1,0.159732,0.159732,0.5,0.00792,3.4,0.0,6.0,linear
12,109444,50151,1,0.238608,0.251743,0.5,0.00792,3.4,0.0,6.0,linear
13,105798,47343,1,0.264321,0.299884,0.5,0.00792,3.4,0.0,6.0,linear
14,102729,43984,1,0.289977,0.354304,0.5,0.00792,3.4,0.0,6.0,linear
15,102488,41416,1,0.312795,0.406645,0.5,0.00792,3.4,0.0,6.0,linear
16,103775,38751,1,0.337357,0.458149,0.5,0.00792,3.4,0.0,6.0,linear
17,103582,35565,1,0.357982,0.503347,0.5,0.00792,3.4,0.0,6.0,linear
18,103730,33220,1,0.373566,0.536168,0.5,0.00792,3.4,0.0,6.0,linear
19,103334,31348,1,0.386279,0.562518,0.5,0.00792,3.4,0.0,6.0,linear
20,102732,29766,1,0.395173,0.581166,0.5,0.00792,3.4,0.0,6.0,linear
21,102048,28448,1,0.40509,0.598777,0.5,0.00792,3.4,0.0,6.0,linear
22,100984,27011,1,0.413088,0.613238,0.5,0.00792,3.4,0.0,6.0,linear
23,99973,25850,1,0.419539,0.624592,0.5,0.00792,3.4,0.0,6.0,linear
24,98900,25141,1,0.426336,0.635621,0.5,0.00792,3.4,0.0,6.0,linear
25,97016,24005,1,0.432025,0.64649,0.5,0.00792,3.4,0.0,6.0,linear
26,96027,22967,1,0.4388,0.657258,0.5,0.00792,3.4,0.0,6.0,linear
27,94659,22079,1,0.443185,0.6631,0.5,0.00792,3.4,0.0,6.0,linear
28,93708,21440,1,0.447481,0.667681,0.5,0.00792,3.4,0.0,6.0,linear
29,92539,20841,1,0.450898,0.674038,0.5,0.00792,3.4,0.0,6.0,linear
30,92260,20243,1,0.457305,0.681675,0.5,0.00792,3.4,0.0,6.0,linear
31,91000,19684,1,0.460226,0.686421,0.5,0.00792,3.4,0.0,6.0,linear
32,90007,19323,1,0.462545,0.688583,0.5,0.00792,3.4,0.0,6.0,linear
33,89047,18763,1,0.46668,0.693801,0.5,0.00792,3.4,0.0,6.0,linear
34,88226,18228,1,0.467455,0.6951,0.5,0.00792,3.4,0.0,6.0,linear
35,87939,18159,1,0.470255,0.696859,0.5,0.00792,3.4,0.0,6.0,linear
36,86873,17716,1,0.47281,0.700746,0.5,0.00792,3.4,0.0,6.0,linear
37,86620,17446,1,0.475435,0.703946,0.5,0.00792,3.4,0.0,6.0,linear
38,86097,17129,1,0.477591,0.706763,0.5,0.00792,3.4,0.0,6.0,linear
39,85297,16836,1,0.479643,0.70896,0.5,0.00792,3.4,0.0,6.0,linear
40,84712,16610,1,0.482648,0.713032,0.5,0.00792,3.4,0.0,6.0,linear
41,84090,16292,1,0.48607,0.717817,0.5,0.00792,3.4,0.0,6.0,linear
42,83163,15836,1,0.48921,0.720655,0.5,0.00792,3.4,0.0,6.0,linear
43,82513,15516,1,0.491045,0.722257,0.5,0.00792,3.4,0.0,6.0,linear
44,81852,15358,1,0.492171,0.722559,0.5,0.00792,3.4,0.0,6.0,linear
45,81237,15180,1,0.495233,0.726084,0.5,0.00792,3.4,0.0,6.0,linear
46,80449,14861,1,0.496526,0.727771,0.5,0.00792,3.4,0.0,6.0,linear
47,80265,14822,1,0.497966,0.728664,0.5,0.00792,3.4,0.0,6.0,linear
48,79641,14548,1,0.498774,0.729859,0.5,0.00792,3.4,0.0,6.0,linear
49,79720,14419,1,0.501104,0.730785,0.5,0.00792,3.4,0.0,6.0,linear
50,78910,14178,1,0.502466,0.733111,0.5,0.00792,3.4,0.0,6.0,linear
51,78707,13978,1,0.505122,0.736295,0.5,0.00792,3.4,0.0,6.0,linear
52,77850,13775,1,0.506247,0.736498,0.5,0.00792,3.4,0.0,6.0,linear
53,77553,13512,1,0.508932,0.739136,0.5,0.00792,3.4,0.0,6.0,linear
54,76977,13388,1,0.510085,0.7401,0.5,0.00792,3.4,0.0,6.0,linear
55,76463,13306,1,0.512163,0.74154,0.5,0.00792,3.4,0.0,6.0,linear
56,76024,13170,1,0.513361,0.742045,0.5,0.00792,3.4,0.0,6.0,linear
57,75698,13156,1,0.516324,0.745831,0.5,0.00792,3.4,0.0,6.0,linear
58,75183,12819,1,0.518106,0.749746,0.5,0.00792,3.4,0.0,6.0,linear
59,75274,12570,1,0.52103,0.752398,0.5,0.00792,3.4,0.0,6.0,linear
60,74660,12190,1,0.524535,0.755793,0.5,0.00792,3.4,0.0,6.0,linear
61,73695,12030,1,0.526137,0.759131,0.5,0.00792,3.4,0.0,6.0,linear
62,73250,11586,1,0.528173,0.760739,0.5,0.00792,3.4,0.0,6.0,linear
63,73023,11619,1,0.529467,0.760037,0.5,0.00792,3.4,0.0,6.0,linear
64,72386,11537,1,0.531957,0.762051,0.5,0.00792,3.4,0.0,6.0,linear
65,71753,11291,1,0.534362,0.763462,0.5,0.00792,3.4,0.0,6.0,linear
66,70985,11061,1,0.536867,0.76709,0.5,0.00792,3.4,0.0,6.0,linear
67,70699,10935,1,0.538434,0.768132,0.5,0.00792,3.4,0.0,6.0,linear
68,70080,10754,1,0.540251,0.769552,0.5,0.00792,3.4,0.0,6.0,linear
69,69494,10550,1,0.543343,0.771053,0.5,0.00792,3.4,0.0,6.0,linear
70,69268,10394,1,0.545162,0.775385,0.5,0.00792,3.4,0.0,6.0,linear
71,68889,10196,1,0.548252,0.777084,0.5,0.00792,3.4,0.0,6.0,linear
72,68273,10022,1,0.550326,0.778962,0.5,0.00792,3.4,0.0,6.0,linear
73,68153,9853,1,0.552338,0.779226,0.5,0.00792,3.4,0.0,6.0,linear
74,67349,9658,1,0.554043,0.779452,0.5,0.00792,3.4,0.0,6.0,linear
75,66455,9530,1,0.557272,0.782208,0.5,0.00792,3.4,0.0,6.0,linear
76,65485,9198,1,0.560507,0.786111,0.5,0.00792,3.4,0.0,6.0,linear
77,65484,9123,1,0.563397,0.786727,0.5,0.00792,3.4,0.0,6.0,linear
78,64737,9108,1,0.563753,0.7874,0.5,0.00792,3.4,0.0,6.0,linear
79,64644,8896,1,0.568963,0.791947,0.5,0.00792,3.4,0.0,6.0,linear
80,64021,8563,1,0.570136,0.79475,0.5,0.00792,3.4,0.0,6.0,linear
81,63949,8423,1,0.573572,0.796159,0.5,0.00792,3.4,0.0,6.0,linear
82,63108,8252,1,0.577744,0.799109,0.5,0.00792,3.4,0.0,6.0,linear
83,62250,8064,1,0.579691,0.799371,0.5,0.00792,3.4,0.0,6.0,linear
84,61680,7947,1,0.582288,0.801343,0.5,0.00792,3.4,0.0,6.0,linear
85,61183,7855,1,0.586637,0.804388,0.5,0.00792,3.4,0.0,6.0,linear
86,60593,7744,1,0.587432,0.806436,0.5,0.00792,3.4,0.0,6.0,linear
87,60521,7660,1,0.591431,0.808635,0.5,0.00792,3.4,0.0,6.0,linear
88,59794,7390,1,0.595397,0.812224,0.5,0.00792,3.4,0.0,6.0,linear
89,59419,7152,1,0.600312,0.813866,0.5,0.00792,3.4,0.0,6.0,linear
90,58388,6888,1,0.603354,0.815668,0.5,0.00792,3.4,0.0,6.0,linear
91,57996,6707,1,0.607547,0.819604,0.5,0.00792,3.4,0.0,6.0,linear
92,57222,6482,1,0.612287,0.824392,0.5,0.00792,3.4,0.0,6.0,linear
93,56795,6283,1,0.617107,0.827491,0.5,0.00792,3.4,0.0,6.0,linear
94,56097,6115,1,0.623479,0.834077,0.5,0.00792,3.4,0.0,6.0,linear
95,55224,5772,1,0.628205,0.836671,0.5,0.00792,3.4,0.0,6.0,linear
96,54660,5565,1,0.633594,0.839585,0.5,0.00792,3.4,0.0,6.0,linear
97,54100,5358,1,0.640112,0.843368,0.5,0.00792,3.4,0.0,6.0,linear
98,53149,5157,1,0.645963,0.847675,0.5,0.00792,3.4,0.0,6.0,linear
99,51955,4917,1,0.649885,0.849487,0.5,0.00792,3.4,0.0,6.0,linear
100,51239,4697,1,0.656867,0.855164,0.5,0.00792,3.4,0.0,6.0,linear
101,50443,4456,1,0.667982,0.85976,0.5,0.00792,3.4,0.0,6.0,linear
102,49463,4201,1,0.676472,0.864196,0.5,0.00792,3.4,0.0,6.0,linear
103,48460,3985,1,0.685432,0.869646,0.5,0.00792,3.4,0.0,6.0,linear
104,47442,3692,1,0.694952,0.875779,0.5,0.00792,3.4,0.0,6.0,linear
105,46974,3426,1,0.706687,0.882781,0.5,0.00792,3.4,0.0,6.0,linear
106,45613,3135,1,0.716862,0.888739,0.5,0.00792,3.4,0.0,6.0,linear
107,44713,2926,1,0.728359,0.89538,0.5,0.00792,3.4,0.0,6.0,linear
108,43646,2625,1,0.742403,0.9056,0.5,0.00792,3.4,0.0,6.0,linear
109,42567,2347,1,0.754944,0.912516,0.5,0.00792,3.4,0.0,6.0,linear
110,41772,2168,1,0.769484,0.917346,0.5,0.00792,3.4,0.0,6.0,linear
111,40579,1879,1,0.78563,0.925283,0.5,0.00792,3.4,0.0,6.0,linear
112,39650,1631,1,0.801732,0.933896,0.5,0.00792,3.4,0.0,6.0,linear
113,38850,1389,1,0.818667,0.941876,0.5,0.00792,3.4,0.0,6.0,linear
