generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49168,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78113,49318,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79206,50147,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79984,50677,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78351,50075,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77111,49519,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77416,49674,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,79123,50327,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78739,50034,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,77691,49472,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96198,49595,1,0.145303,0.145303,0.5,0.075,3.05,0.0,6.0,linear
12,107300,50567,1,0.215525,0.228953,0.5,0.075,3.05,0.0,6.0,linear
13,105397,48579,1,0.239376,0.273165,0.5,0.075,3.05,0.0,6.0,linear
14,101435,45079,1,0.26699,0.328366,0.5,0.075,3.05,0.0,6.0,linear
15,99639,41737,1,0.293606,0.383422,0.5,0.075,3.05,0.0,6.0,linear
16,99669,39066,1,0.315712,0.431573,0.5,0.075,3.05,0.0,6.0,linear
17,100491,36562,1,0.335278,0.475059,0.5,0.075,3.05,0.0,6.0,linear
18,101099,34537,1,0.350644,0.508005,0.5,0.075,3.05,0.0,6.0,linear
19,101052,32879,1,0.363936,0.537516,0.5,0.075,3.05,0.0,6.0,linear
20,101021,31212,1,0.375435,0.558952,0.5,0.075,3.05,0.0,6.0,linear
21,99822,29358,1,0.385609,0.579011,0.5,0.075,3.05,0.0,6.0,linear
22,99176,27924,1,0.39465,0.594638,0.5,0.075,3.05,0.0,6.0,linear
23,98257,26808,1,0.40347,0.609428,0.5,0.075,3.05,0.0,6.0,linear
24,96560,25458,1,0.408454,0.619548,0.5,0.075,3.05,0.0,6.0,linear
25,95298,24684,1,0.414334,0.628696,0.5,0.075,3.05,0.0,6.0,linear
26,94191,23828,1,0.420007,0.6372,0.5,0.075,3.05,0.0,6.0,linear
27,93507,23354,1,0.424187,0.644279,0.5,0.075,3.05,0.0,6.0,linear
28,91842,22424,1,0.428463,0.651696,0.5,0.075,3.05,0.0,6.0,linear
29,91177,21796,1,0.432511,0.656766,0.5,0.075,3.05,0.0,6.0,linear
30,90334,21095,1,0.435903,0.661542,0.5,0.075,3.05,0.0,6.0,linear
31,89310,20761,1,0.437583,0.664282,0.5,0.075,3.05,0.0,6.0,linear
32,88526,20415,1,0.441686,0.669475,0.5,0.075,3.05,0.0,6.0,linear
33,87603,19849,1,0.444949,0.674957,0.5,0.075,3.05,0.0,6.0,linear
34,87185,19482,1,0.447795,0.678487,0.5,0.075,3.05,0.0,6.0,linear
35,86757,19165,1,0.45053,0.682655,0.5,0.075,3.05,0.0,6.0,linear
36,85453,18624,1,0.452822,0.685198,0.5,0.075,3.05,0.0,6.0,linear
37,84182,18156,1,0.4565,0.690443,0.5,0.075,3.05,0.0,6.0,linear
38,83522,17707,1,0.459196,0.693028,0.5,0.075,3.05,0.0,6.0,linear
39,83105,17304,1,0.463903,0.697278,0.5,0.075,3.05,0.0,6.0,linear
40,82385,17018,1,0.465235,0.699782,0.5,0.075,3.05,0.0,6.0,linear
41,81592,16731,1,0.466844,0.70236,0.5,0.075,3.05,0.0,6.0,linear
42,81212,16519,1,0.470938,0.70626,0.5,0.075,3.05,0.0,6.0,linear
43,80281,16095,1,0.473582,0.708867,0.5,0.075,3.05,0.0,6.0,linear
44,79443,15662,1,0.4755,0.710993,0.5,0.075,3.05,0.0,6.0,linear
45,78568,15384,1,0.479041,0.715909,0.5,0.075,3.05,0.0,6.0,linear
46,77660,14903,1,0.482171,0.718419,0.5,0.075,3.05,0.0,6.0,linear
47,77134,14645,1,0.484111,0.720313,0.5,0.075,3.05,0.0,6.0,linear
48,76364,14445,1,0.488291,0.725861,0.5,0.075,3.05,0.0,6.0,linear
49,75490,14073,1,0.490433,0.728325,0.5,0.075,3.05,0.0,6.0,linear
50,74934,13867,1,0.49227,0.72993,0.5,0.075,3.05,0.0,6.0,linear
51,74513,13607,1,0.495965,0.733585,0.5,0.075,3.05,0.0,6.0,linear
52,73411,13327,1,0.498944,0.737185,0.5,0.075,3.05,0.0,6.0,linear
53,72777,13010,1,0.501956,0.740353,0.5,0.075,3.05,0.0,6.0,linear
54,72085,12774,1,0.50514,0.744019,0.5,0.075,3.05,0.0,6.0,linear
55,71502,12383,1,0.508321,0.748304,0.5,0.075,3.05,0.0,6.0,linear
56,70843,12062,1,0.512445,0.752895,0.5,0.075,3.05,0.0,6.0,linear
57,69931,11640,1,0.516427,0.755559,0.5,0.075,3.05,0.0,6.0,linear
58,68933,11388,1,0.519149,0.756872,0.5,0.075,3.05,0.0,6.0,linear
59,68399,11220,1,0.521282,0.75879,0.5,0.075,3.05,0.0,6.0,linear
60,67682,10953,1,0.525763,0.764273,0.5,0.075,3.05,0.0,6.0,linear
61,66651,10590,1,0.529303,0.767873,0.5,0.075,3.05,0.0,6.0,linear
62,66020,10248,1,0.533231,0.770991,0.5,0.075,3.05,0.0,6.0,linear
63,65080,9939,1,0.536521,0.773527,0.5,0.075,3.05,0.0,6.0,linear
64,64107,9626,1,0.543841,0.780682,0.5,0.075,3.05,0.0,6.0,linear
65,62489,9063,1,0.546911,0.783837,0.5,0.075,3.05,0.0,6.0,linear
66,61859,8835,1,0.552456,0.787774,0.5,0.075,3.05,0.0,6.0,linear
67,60792,8574,1,0.55697,0.791793,0.5,0.075,3.05,0.0,6.0,linear
68,60254,8283,1,0.562405,0.795694,0.5,0.075,3.05,0.0,6.0,linear
69,59301,7966,1,0.570252,0.8018,0.5,0.075,3.05,0.0,6.0,linear
70,57957,7600,1,0.57412,0.805546,0.5,0.075,3.05,0.0,6.0,linear
71,57178,7293,1,0.581612,0.810518,0.5,0.075,3.05,0.0,6.0,linear
72,55800,6828,1,0.588916,0.817076,0.5,0.075,3.05,0.0,6.0,linear
73,54680,6364,1,0.598391,0.8251,0.5,0.075,3.05,0.0,6.0,linear
74,53627,6051,1,0.606639,0.828894,0.5,0.075,3.05,0.0,6.0,linear
