generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49158,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78282,49197,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,80087,50247,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80494,50565,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78100,49655,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77117,49310,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77438,49659,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,80170,50919,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,79093,50300,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,77646,49724,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99042,50514,1,0.158179,0.158179,0.5,0.3,3.35,0.0,6.0,linear
12,108889,50295,1,0.234896,0.248852,0.5,0.3,3.35,0.0,6.0,linear
13,106122,47740,1,0.260744,0.297002,0.5,0.3,3.35,0.0,6.0,linear
14,102161,43800,1,0.28746,0.351739,0.5,0.3,3.35,0.0,6.0,linear
15,102525,41328,1,0.311884,0.406703,0.5,0.3,3.35,0.0,6.0,linear
16,103233,38816,1,0.333452,0.454419,0.5,0.3,3.35,0.0,6.0,linear
17,103481,36182,1,0.354604,0.500052,0.5,0.3,3.35,0.0,6.0,linear
18,102881,33393,1,0.372083,0.536331,0.5,0.3,3.35,0.0,6.0,linear
19,102640,31225,1,0.386495,0.564377,0.5,0.3,3.35,0.0,6.0,linear
20,101842,29305,1,0.397876,0.58663,0.5,0.3,3.35,0.0,6.0,linear
21,101056,27780,1,0.407513,0.604738,0.5,0.3,3.35,0.0,6.0,linear
22,99889,26403,1,0.414412,0.616949,0.5,0.3,3.35,0.0,6.0,linear
23,98677,25335,1,0.420857,0.62847,0.5,0.3,3.35,0.0,6.0,linear
24,97727,24612,1,0.426132,0.638074,0.5,0.3,3.35,0.0,6.0,linear
25,96636,23666,1,0.431414,0.646735,0.5,0.3,3.35,0.0,6.0,linear
26,95809,22992,1,0.435364,0.652928,0.5,0.3,3.35,0.0,6.0,linear
27,95177,22348,1,0.440274,0.658862,0.5,0.3,3.35,0.0,6.0,linear
28,94053,21706,1,0.444551,0.665128,0.5,0.3,3.35,0.0,6.0,linear
29,93041,21056,1,0.449847,0.671615,0.5,0.3,3.35,0.0,6.0,linear
30,91906,20482,1,0.453217,0.676746,0.5,0.3,3.35,0.0,6.0,linear
31,90895,19907,1,0.456992,0.681974,0.5,0.3,3.35,0.0,6.0,linear
32,89910,19482,1,0.460902,0.688007,0.5,0.3,3.35,0.0,6.0,linear
33,89038,18932,1,0.464275,0.692573,0.5,0.3,3.35,0.0,6.0,linear
34,88007,18452,1,0.466955,0.69574,0.5,0.3,3.35,0.0,6.0,linear
35,87161,18043,1,0.471307,0.701986,0.5,0.3,3.35,0.0,6.0,linear
36,85999,17380,1,0.474589,0.70527,0.5,0.3,3.35,0.0,6.0,linear
37,85223,16891,1,0.477895,0.707674,0.5,0.3,3.35,0.0,6.0,linear
38,84333,16514,1,0.48154,0.711553,0.5,0.3,3.35,0.0,6.0,linear
39,83210,16193,1,0.485542,0.716964,0.5,0.3,3.35,0.0,6.0,linear
40,82411,15634,1,0.490233,0.720483,0.5,0.3,3.35,0.0,6.0,linear
41,81671,15326,1,0.492877,0.72283,0.5,0.3,3.35,0.0,6.0,linear
42,80065,14946,1,0.495202,0.725498,0.5,0.3,3.35,0.0,6.0,linear
43,79316,14503,1,0.499859,0.730194,0.5,0.3,3.35,0.0,6.0,linear
44,78495,14213,1,0.503118,0.734287,0.5,0.3,3.35,0.0,6.0,linear
45,77371,13920,1,0.505838,0.737355,0.5,0.3,3.35,0.0,6.0,linear
46,76240,13401,1,0.509223,0.741239,0.5,0.3,3.35,0.0,6.0,linear
47,75702,13088,1,0.513457,0.745117,0.5,0.3,3.35,0.0,6.0,linear
48,74813,12692,1,0.518758,0.750128,0.5,0.3,3.35,0.0,6.0,linear
49,73898,12361,1,0.521524,0.75413,0.5,0.3,3.35,0.0,6.0,linear
50,72970,12015,1,0.526514,0.757473,0.5,0.3,3.35,0.0,6.0,linear
51,71906,11602,1,0.528859,0.75998,0.5,0.3,3.35,0.0,6.0,linear
52,71174,11329,1,0.53444,0.765878,0.5,0.3,3.35,0.0,6.0,linear
53,69781,10779,1,0.542007,0.774277,0.5,0.3,3.35,0.0,6.0,linear
54,68737,10308,1,0.547271,0.779967,0.5,0.3,3.35,0.0,6.0,linear
55,67656,9974,1,0.552592,0.783875,0.5,0.3,3.35,0.0,6.0,linear
56,66694,9609,1,0.559082,0.789497,0.5,0.3,3.35,0.0,6.0,linear
57,65550,9111,1,0.56454,0.794405,0.5,0.3,3.35,0.0,6.0,linear
58,64140,8607,1,0.572642,0.802111,0.5,0.3,3.35,0.0,6.0,linear
59,62586,8174,1,0.581244,0.806028,0.5,0.3,3.35,0.0,6.0,linear
60,60792,7667,1,0.589285,0.81338,0.5,0.3,3.35,0.0,6.0,linear
61,59897,7222,1,0.598809,0.821794,0.5,0.3,3.35,0.0,6.0,linear
62,58769,6831,1,0.607582,0.827888,0.5,0.3,3.35,0.0,6.0,linear
63,57116,6339,1,0.61689,0.835976,0.5,0.3,3.35,0.0,6.0,linear
64,55757,5884,1,0.627957,0.843548,0.5,0.3,3.35,0.0,6.0,linear
65,54374,5445,1,0.640111,0.852223,0.5,0.3,3.35,0.0,6.0,linear
66,52384,4953,1,0.650859,0.857543,0.5,0.3,3.35,0.0,6.0,linear
67,50948,4516,1,0.66571,0.866741,0.5,0.3,3.35,0.0,6.0,linear
68,49511,4080,1,0.679089,0.873839,0.5,0.3,3.35,0.0,6.0,linear
69,47910,3643,1,0.694206,0.884027,0.5,0.3,3.35,0.0,6.0,linear
70,46533,3271,1,0.71051,0.892195,0.5,0.3,3.35,0.0,6.0,linear
71,44894,2871,1,0.726029,0.901687,0.5,0.3,3.35,0.0,6.0,linear
72,43525,2558,1,0.744032,0.910328,0.5,0.3,3.35,0.0,6.0,linear
73,41964,2152,1,0.761554,0.920018,0.5,0.3,3.35,0.0,6.0,linear
74,40700,1824,1,0.781702,0.931014,0.5,0.3,3.35,0.0,6.0,linear
75,39485,1494,1,0.806625,0.941472,0.5,0.3,3.35,0.0,6.0,linear
76,37960,1205,1,0.829075,0.952129,0.5,0.3,3.35,0.0,6.0,linear
77,36699,908,1,0.853395,0.961421,0.5,0.3,3.35,0.0,6.0,linear
78,35328,705,1,0.876165,0.968325,0.5,0.3,3.35,0.0,6.0,linear
79,34573,550,1,0.900279,0.975716,0.5,0.3,3.35,0.0,6.0,linear
80,33359,399,1,0.919309,0.98187,0.5,0.3,3.35,0.0,6.0,linear
81,32692,296,1,0.938122,0.986891,0.5,0.3,3.35,0.0,6.0,linear
82,32168,210,1,0.952666,0.991265,0.5,0.3,3.35,0.0,6.0,linear
