generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49351,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78259,49245,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79145,49863,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80287,50723,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,77672,49549,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,76820,48938,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78503,49881,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,80021,50561,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79784,50592,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78409,49930,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,81582,49705,1,0.0355313,0.0355313,0.5,0.15,0.65,0.0,6.0,linear
12,84000,49818,1,0.0574211,0.0623121,0.5,0.15,0.65,0.0,6.0,linear
13,83317,48962,1,0.0653239,0.0782158,0.5,0.15,0.65,0.0,6.0,linear
14,82001,47712,1,0.0757097,0.0991231,0.5,0.15,0.65,0.0,6.0,linear
15,82257,47252,1,0.0857035,0.120238,0.5,0.15,0.65,0.0,6.0,linear
16,83946,47293,1,0.095074,0.139928,0.5,0.15,0.65,0.0,6.0,linear
17,84774,46866,1,0.102173,0.153896,0.5,0.15,0.65,0.0,6.0,linear
18,83499,45492,1,0.110795,0.171047,0.5,0.15,0.65,0.0,6.0,linear
19,83536,44914,1,0.115786,0.182359,0.5,0.15,0.65,0.0,6.0,linear
20,83759,44617,1,0.121453,0.193941,0.5,0.15,0.65,0.0,6.0,linear
21,84744,44584,1,0.12635,0.203845,0.5,0.15,0.65,0.0,6.0,linear
22,84582,44364,1,0.131035,0.212684,0.5,0.15,0.65,0.0,6.0,linear
23,84834,44089,1,0.135642,0.221816,0.5,0.15,0.65,0.0,6.0,linear
24,85231,44026,1,0.138193,0.227883,0.5,0.15,0.65,0.0,6.0,linear
25,84867,43502,1,0.142407,0.236938,0.5,0.15,0.65,0.0,6.0,linear
26,84167,42543,1,0.145698,0.242245,0.5,0.15,0.65,0.0,6.0,linear
27,83890,42348,1,0.148875,0.249883,0.5,0.15,0.65,0.0,6.0,linear
28,85247,42707,1,0.150641,0.2533,0.5,0.15,0.65,0.0,6.0,linear
29,85582,42641,1,0.151974,0.255715,0.5,0.15,0.65,0.0,6.0,linear
30,85050,42337,1,0.153058,0.257882,0.5,0.15,0.65,0.0,6.0,linear
31,84956,42217,1,0.154682,0.260888,0.5,0.15,0.65,0.0,6.0,linear
32,85333,42461,1,0.155083,0.262378,0.5,0.15,0.65,0.0,6.0,linear
33,85593,42442,1,0.155518,0.262986,0.5,0.15,0.65,0.0,6.0,linear
34,84694,41977,1,0.156624,0.266261,0.5,0.15,0.65,0.0,6.0,linear
35,84111,41520,1,0.158284,0.269166,0.5,0.15,0.65,0.0,6.0,linear
36,84603,41679,1,0.158495,0.269288,0.5,0.15,0.65,0.0,6.0,linear
37,85354,41958,1,0.157848,0.268508,0.5,0.15,0.65,0.0,6.0,linear
38,85294,41734,1,0.15909,0.270484,0.5,0.15,0.65,0.0,6.0,linear
39,85547,41790,1,0.159207,0.269672,0.5,0.15,0.65,0.0,6.0,linear
40,85180,41665,1,0.159321,0.270736,0.5,0.15,0.65,0.0,6.0,linear
41,85306,41748,1,0.158704,0.270496,0.5,0.15,0.65,0.0,6.0,linear
42,85902,42138,1,0.158236,0.269244,0.5,0.15,0.65,0.0,6.0,linear
43,85677,42152,1,0.158772,0.270033,0.5,0.15,0.65,0.0,6.0,linear
44,85652,42116,1,0.158981,0.27047,0.5,0.15,0.65,0.0,6.0,linear
45,85357,41863,1,0.160133,0.272618,0.5,0.15,0.65,0.0,6.0,linear
46,85318,41845,1,0.161352,0.275024,0.5,0.15,0.65,0.0,6.0,linear
47,85294,41549,1,0.160771,0.273395,0.5,0.15,0.65,0.0,6.0,linear
48,85059,41523,1,0.160854,0.274109,0.5,0.15,0.65,0.0,6.0,linear
49,85891,41769,1,0.160669,0.273692,0.5,0.15,0.65,0.0,6.0,linear
50,85997,41857,1,0.161926,0.275761,0.5,0.15,0.65,0.0,6.0,linear
51,86036,42137,1,0.160741,0.274576,0.5,0.15,0.65,0.0,6.0,linear
52,85411,41918,1,0.160067,0.272786,0.5,0.15,0.65,0.0,6.0,linear
53,85090,41581,1,0.160642,0.273825,0.5,0.15,0.65,0.0,6.0,linear
54,84956,41387,1,0.161391,0.275474,0.5,0.15,0.65,0.0,6.0,linear
55,85737,41763,1,0.161206,0.275116,0.5,0.15,0.65,0.0,6.0,linear
56,86273,41945,1,0.161064,0.274425,0.5,0.15,0.65,0.0,6.0,linear
57,85590,41650,1,0.160927,0.274999,0.5,0.15,0.65,0.0,6.0,linear
58,85527,41626,1,0.161135,0.275049,0.5,0.15,0.65,0.0,6.0,linear
59,85914,41830,1,0.161577,0.274879,0.5,0.15,0.65,0.0,6.0,linear
60,86031,41861,1,0.160864,0.273943,0.5,0.15,0.65,0.0,6.0,linear
61,86027,42004,1,0.161404,0.275132,0.5,0.15,0.65,0.0,6.0,linear
