generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49086,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78106,49022,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,80250,50437,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80384,50771,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,77697,49568,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77203,49469,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77582,49763,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,79197,50343,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,79312,50368,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78712,50169,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84736,49873,1,0.0588178,0.0588178,0.5,0.25,1.1,0.0,6.0,linear
12,87931,49770,1,0.0923986,0.0999693,0.5,0.25,1.1,0.0,6.0,linear
13,88114,49463,1,0.10495,0.125424,0.5,0.25,1.1,0.0,6.0,linear
14,86553,47779,1,0.119891,0.153841,0.5,0.25,1.1,0.0,6.0,linear
15,84177,45571,1,0.135995,0.187161,0.5,0.25,1.1,0.0,6.0,linear
16,85240,44628,1,0.15005,0.217144,0.5,0.25,1.1,0.0,6.0,linear
17,87361,44117,1,0.162184,0.243088,0.5,0.25,1.1,0.0,6.0,linear
18,87486,42906,1,0.172977,0.265562,0.5,0.25,1.1,0.0,6.0,linear
19,87686,42122,1,0.179735,0.279542,0.5,0.25,1.1,0.0,6.0,linear
20,88237,42022,1,0.186568,0.294296,0.5,0.25,1.1,0.0,6.0,linear
21,88391,41455,1,0.192271,0.30588,0.5,0.25,1.1,0.0,6.0,linear
22,87799,40625,1,0.197686,0.316968,0.5,0.25,1.1,0.0,6.0,linear
23,87658,40231,1,0.202607,0.327303,0.5,0.25,1.1,0.0,6.0,linear
24,88014,39897,1,0.206334,0.334417,0.5,0.25,1.1,0.0,6.0,linear
25,87929,39504,1,0.21044,0.343153,0.5,0.25,1.1,0.0,6.0,linear
26,88286,39254,1,0.212792,0.348239,0.5,0.25,1.1,0.0,6.0,linear
27,87724,38885,1,0.216085,0.354759,0.5,0.25,1.1,0.0,6.0,linear
28,87854,38483,1,0.218771,0.359454,0.5,0.25,1.1,0.0,6.0,linear
29,87932,38406,1,0.218907,0.360241,0.5,0.25,1.1,0.0,6.0,linear
30,88826,38588,1,0.221331,0.365294,0.5,0.25,1.1,0.0,6.0,linear
31,88370,38205,1,0.222923,0.368182,0.5,0.25,1.1,0.0,6.0,linear
32,87976,37883,1,0.224285,0.371045,0.5,0.25,1.1,0.0,6.0,linear
33,88116,37840,1,0.225942,0.374599,0.5,0.25,1.1,0.0,6.0,linear
34,88313,37745,1,0.226977,0.376648,0.5,0.25,1.1,0.0,6.0,linear
35,88247,37727,1,0.227517,0.378392,0.5,0.25,1.1,0.0,6.0,linear
36,88457,37633,1,0.227506,0.378234,0.5,0.25,1.1,0.0,6.0,linear
37,88015,37460,1,0.227288,0.378843,0.5,0.25,1.1,0.0,6.0,linear
38,88584,37463,1,0.229193,0.381852,0.5,0.25,1.1,0.0,6.0,linear
39,89148,37700,1,0.229332,0.381895,0.5,0.25,1.1,0.0,6.0,linear
40,88045,37457,1,0.228802,0.380979,0.5,0.25,1.1,0.0,6.0,linear
41,87479,37153,1,0.229062,0.382056,0.5,0.25,1.1,0.0,6.0,linear
42,88146,37236,1,0.229521,0.382791,0.5,0.25,1.1,0.0,6.0,linear
43,88530,37336,1,0.228791,0.38225,0.5,0.25,1.1,0.0,6.0,linear
44,89012,37639,1,0.229344,0.382717,0.5,0.25,1.1,0.0,6.0,linear
45,88648,37487,1,0.229954,0.383609,0.5,0.25,1.1,0.0,6.0,linear
46,88625,37455,1,0.230138,0.384777,0.5,0.25,1.1,0.0,6.0,linear
47,88784,37387,1,0.23035,0.384963,0.5,0.25,1.1,0.0,6.0,linear
48,88689,37403,1,0.229786,0.383258,0.5,0.25,1.1,0.0,6.0,linear
49,88296,37335,1,0.229248,0.382679,0.5,0.25,1.1,0.0,6.0,linear
50,89004,37650,1,0.229337,0.383122,0.5,0.25,1.1,0.0,6.0,linear
51,88839,37471,1,0.22923,0.382488,0.5,0.25,1.1,0.0,6.0,linear
52,88680,37395,1,0.23072,0.385587,0.5,0.25,1.1,0.0,6.0,linear
53,88794,37462,1,0.231336,0.385594,0.5,0.25,1.1,0.0,6.0,linear
54,88734,37291,1,0.231237,0.38621,0.5,0.25,1.1,0.0,6.0,linear
55,88719,37234,1,0.230828,0.386238,0.5,0.25,1.1,0.0,6.0,linear
56,88876,37296,1,0.230822,0.386147,0.5,0.25,1.1,0.0,6.0,linear
57,89082,37387,1,0.230858,0.386171,0.5,0.25,1.1,0.0,6.0,linear
58,89444,37406,1,0.23133,0.385808,0.5,0.25,1.1,0.0,6.0,linear
59,89029,37376,1,0.230589,0.384877,0.5,0.25,1.1,0.0,6.0,linear
60,88987,37650,1,0.229907,0.384399,0.5,0.25,1.1,0.0,6.0,linear
61,88795,37498,1,0.229426,0.383069,0.5,0.25,1.1,0.0,6.0,linear
62,88777,37440,1,0.231031,0.384976,0.5,0.25,1.1,0.0,6.0,linear
63,88787,37356,1,0.231506,0.386155,0.5,0.25,1.1,0.0,6.0,linear
64,88071,36920,1,0.232171,0.388121,0.5,0.25,1.1,0.0,6.0,linear
65,88300,37007,1,0.231553,0.38728,0.5,0.25,1.1,0.0,6.0,linear
66,88517,37102,1,0.232008,0.387305,0.5,0.25,1.1,0.0,6.0,linear
67,88626,37177,1,0.231013,0.386385,0.5,0.25,1.1,0.0,6.0,linear
68,89071,37268,1,0.230653,0.385244,0.5,0.25,1.1,0.0,6.0,linear
69,88852,37320,1,0.230073,0.384155,0.5,0.25,1.1,0.0,6.0,linear
70,89017,37326,1,0.230169,0.383823,0.5,0.25,1.1,0.0,6.0,linear
71,88895,37414,1,0.229659,0.383362,0.5,0.25,1.1,0.0,6.0,linear
72,88868,37225,1,0.228868,0.381793,0.5,0.25,1.1,0.0,6.0,linear
73,89408,37697,1,0.227462,0.379323,0.5,0.25,1.1,0.0,6.0,linear
74,89889,37999,1,0.226418,0.377534,0.5,0.25,1.1,0.0,6.0,linear
75,90000,38291,1,0.226848,0.377493,0.5,0.25,1.1,0.0,6.0,linear
76,89647,38325,1,0.225431,0.374973,0.5,0.25,1.1,0.0,6.0,linear
77,89308,38068,1,0.226851,0.377123,0.5,0.25,1.1,0.0,6.0,linear
78,89083,37837,1,0.229466,0.381141,0.5,0.25,1.1,0.0,6.0,linear
79,88463,37495,1,0.228967,0.381152,0.5,0.25,1.1,0.0,6.0,linear
80,88316,37269,1,0.229917,0.383835,0.5,0.25,1.1,0.0,6.0,linear
81,88703,37075,1,0.229254,0.382559,0.5,0.25,1.1,0.0,6.0,linear
82,88500,37014,1,0.23018,0.385128,0.5,0.25,1.1,0.0,6.0,linear
83,88759,37402,1,0.228901,0.382284,0.5,0.25,1.1,0.0,6.0,linear
84,89152,37566,1,0.229238,0.382562,0.5,0.25,1.1,0.0,6.0,linear
85,89087,37475,1,0.229954,0.382935,0.5,0.25,1.1,0.0,6.0,linear
86,88562,37455,1,0.228759,0.381619,0.5,0.25,1.1,0.0,6.0,linear
87,89088,37771,1,0.229422,0.382459,0.5,0.25,1.1,0.0,6.0,linear
88,88704,37708,1,0.229452,0.384089,0.5,0.25,1.1,0.0,6.0,linear
89,88738,37572,1,0.229921,0.384112,0.5,0.25,1.1,0.0,6.0,linear
90,88938,37644,1,0.228957,0.382591,0.5,0.25,1.1,0.0,6.0,linear
91,89325,37864,1,0.227821,0.379565,0.5,0.25,1.1,0.0,6.0,linear
92,89370,38200,1,0.227869,0.379948,0.5,0.25,1.1,0.0,6.0,linear
93,89246,37958,1,0.227961,0.380055,0.5,0.25,1.1,0.0,6.0,linear
94,88768,37862,1,0.227651,0.379446,0.5,0.25,1.1,0.0,6.0,linear
95,88746,37772,1,0.228748,0.382004,0.5,0.25,1.1,0.0,6.0,linear
96,88890,37559,1,0.228845,0.381493,0.5,0.25,1.1,0.0,6.0,linear
97,88487,37570,1,0.228877,0.381353,0.5,0.25,1.1,0.0,6.0,linear
98,88881,37725,1,0.22839,0.380648,0.5,0.25,1.1,0.0,6.0,linear
99,88538,37408,1,0.229226,0.382348,0.5,0.25,1.1,0.0,6.0,linear
100,88514,37491,1,0.2284,0.381161,0.5,0.25,1.1,0.0,6.0,linear
101,89084,37829,1,0.228568,0.381475,0.5,0.25,1.1,0.0,6.0,linear
102,89251,37652,1,0.228235,0.379572,0.5,0.25,1.1,0.0,6.0,linear
103,88751,37639,1,0.228503,0.380263,0.5,0.25,1.1,0.0,6.0,linear
104,89192,37728,1,0.22769,0.378149,0.5,0.25,1.1,0.0,6.0,linear
105,89040,37606,1,0.228033,0.379534,0.5,0.25,1.1,0.0,6.0,linear
106,88799,37526,1,0.228045,0.380159,0.5,0.25,1.1,0.0,6.0,linear
107,88980,37686,1,0.227395,0.37911,0.5,0.25,1.1,0.0,6.0,linear
108,88980,37658,1,0.228354,0.379912,0.5,0.25,1.1,0.0,6.0,linear
109,89227,37581,1,0.228293,0.380066,0.5,0.25,1.1,0.0,6.0,linear
110,89151,37482,1,0.227927,0.379887,0.5,0.25,1.1,0.0,6.0,linear
111,89116,37426,1,0.227447,0.379464,0.5,0.25,1.1,0.0,6.0,linear
112,88944,37571,1,0.2277,0.380208,0.5,0.25,1.1,0.0,6.0,linear
113,89098,37624,1,0.227398,0.378088,0.5,0.25,1.1,0.0,6.0,linear
114,89145,37904,1,0.22723,0.378096,0.5,0.25,1.1,0.0,6.0,linear
115,89361,38243,1,0.225365,0.375536,0.5,0.25,1.1,0.0,6.0,linear
116,88670,38002,1,0.225117,0.374572,0.5,0.25,1.1,0.0,6.0,linear
117,88516,37855,1,0.226748,0.377175,0.5,0.25,1.1,0.0,6.0,linear
118,88493,37668,1,0.229889,0.382742,0.5,0.25,1.1,0.0,6.0,linear
119,88210,37297,1,0.228216,0.379984,0.5,0.25,1.1,0.0,6.0,linear
120,88511,37279,1,0.228468,0.380299,0.5,0.25,1.1,0.0,6.0,linear
121,88881,37470,1,0.230196,0.383671,0.5,0.25,1.1,0.0,6.0,linear
122,88605,37307,1,0.230513,0.383844,0.5,0.25,1.1,0.0,6.0,linear
123,88799,37459,1,0.230546,0.385467,0.5,0.25,1.1,0.0,6.0,linear
124,89027,37575,1,0.230703,0.384796,0.5,0.25,1.1,0.0,6.0,linear
125,88786,37599,1,0.230741,0.384942,0.5,0.25,1.1,0.0,6.0,linear
126,89003,37786,1,0.230765,0.38529,0.5,0.25,1.1,0.0,6.0,linear
127,88691,37659,1,0.23141,0.386539,0.5,0.25,1.1,0.0,6.0,linear
128,88863,37512,1,0.230589,0.385599,0.5,0.25,1.1,0.0,6.0,linear
129,88860,37264,1,0.230744,0.385394,0.5,0.25,1.1,0.0,6.0,linear
130,89310,37471,1,0.230072,0.384125,0.5,0.25,1.1,0.0,6.0,linear
131,89156,37533,1,0.229252,0.382688,0.5,0.25,1.1,0.0,6.0,linear
132,89462,37684,1,0.229885,0.383618,0.5,0.25,1.1,0.0,6.0,linear
133,88791,37360,1,0.229967,0.384392,0.5,0.25,1.1,0.0,6.0,linear
134,88845,37508,1,0.22878,0.382258,0.5,0.25,1.1,0.0,6.0,linear
135,89238,37585,1,0.229274,0.382849,0.5,0.25,1.1,0.0,6.0,linear
136,89179,37418,1,0.230031,0.383163,0.5,0.25,1.1,0.0,6.0,linear
137,88707,37457,1,0.229181,0.382021,0.5,0.25,1.1,0.0,6.0,linear
138,88823,37517,1,0.229313,0.382315,0.5,0.25,1.1,0.0,6.0,linear
139,89057,37595,1,0.229035,0.382316,0.5,0.25,1.1,0.0,6.0,linear
140,89420,37632,1,0.228235,0.380429,0.5,0.25,1.1,0.0,6.0,linear
141,88851,37725,1,0.227593,0.378823,0.5,0.25,1.1,0.0,6.0,linear
142,88719,37710,1,0.226343,0.376053,0.5,0.25,1.1,0.0,6.0,linear
143,89438,37898,1,0.225441,0.375316,0.5,0.25,1.1,0.0,6.0,linear
144,89762,38167,1,0.226918,0.377974,0.5,0.25,1.1,0.0,6.0,linear
145,89215,37994,1,0.227171,0.378663,0.5,0.25,1.1,0.0,6.0,linear
