generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49409,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78127,49237,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79527,50101,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,79625,50336,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,79320,50254,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,79221,50463,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78264,49870,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,77410,49425,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,78378,50023,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,80331,50868,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97454,50250,1,0.147918,0.147918,0.5,0.425,3.05,0.0,6.0,linear
12,104541,49200,1,0.21933,0.231833,0.5,0.425,3.05,0.0,6.0,linear
13,103152,47698,1,0.240945,0.27456,0.5,0.425,3.05,0.0,6.0,linear
14,100592,44612,1,0.266391,0.327145,0.5,0.425,3.05,0.0,6.0,linear
15,99888,41753,1,0.292561,0.383926,0.5,0.425,3.05,0.0,6.0,linear
16,100905,39449,1,0.316445,0.435361,0.5,0.425,3.05,0.0,6.0,linear
17,101319,36913,1,0.337852,0.481995,0.5,0.425,3.05,0.0,6.0,linear
18,101456,34265,1,0.357853,0.521835,0.5,0.425,3.05,0.0,6.0,linear
19,100702,31952,1,0.373349,0.554847,0.5,0.425,3.05,0.0,6.0,linear
20,99940,29851,1,0.386494,0.58115,0.5,0.425,3.05,0.0,6.0,linear
21,98588,27977,1,0.400411,0.606185,0.5,0.425,3.05,0.0,6.0,linear
22,96800,25901,1,0.412602,0.628113,0.5,0.425,3.05,0.0,6.0,linear
23,94905,23995,1,0.424828,0.64904,0.5,0.425,3.05,0.0,6.0,linear
24,92030,22128,1,0.438054,0.670519,0.5,0.425,3.05,0.0,6.0,linear
25,89620,20397,1,0.451115,0.690173,0.5,0.425,3.05,0.0,6.0,linear
26,86805,18525,1,0.464893,0.709516,0.5,0.425,3.05,0.0,6.0,linear
27,83989,17004,1,0.478902,0.727235,0.5,0.425,3.05,0.0,6.0,linear
28,80342,15257,1,0.490935,0.743546,0.5,0.425,3.05,0.0,6.0,linear
29,77275,13761,1,0.504754,0.758404,0.5,0.425,3.05,0.0,6.0,linear
30,73720,12344,1,0.51872,0.774696,0.5,0.425,3.05,0.0,6.0,linear
31,70334,10958,1,0.536115,0.792108,0.5,0.425,3.05,0.0,6.0,linear
32,66519,9354,1,0.554796,0.81145,0.5,0.425,3.05,0.0,6.0,linear
33,63174,8104,1,0.572764,0.825907,0.5,0.425,3.05,0.0,6.0,linear
34,59301,6860,1,0.594861,0.843986,0.5,0.425,3.05,0.0,6.0,linear
35,55475,5707,1,0.615792,0.858932,0.5,0.425,3.05,0.0,6.0,linear
36,51886,4734,1,0.640066,0.873723,0.5,0.425,3.05,0.0,6.0,linear
37,48438,3891,1,0.665222,0.887484,0.5,0.425,3.05,0.0,6.0,linear
38,45631,3253,1,0.693949,0.903822,0.5,0.425,3.05,0.0,6.0,linear
39,42543,2510,1,0.724162,0.921867,0.5,0.425,3.05,0.0,6.0,linear
40,40143,1900,1,0.759405,0.935104,0.5,0.425,3.05,0.0,6.0,linear
41,37594,1401,1,0.792597,0.949005,0.5,0.425,3.05,0.0,6.0,linear
42,35411,1011,1,0.829418,0.960769,0.5,0.425,3.05,0.0,6.0,linear
43,33295,697,1,0.861158,0.96981,0.5,0.425,3.05,0.0,6.0,linear
44,31765,479,1,0.895242,0.979692,0.5,0.425,3.05,0.0,6.0,linear
45,30625,313,1,0.921628,0.98715,0.5,0.425,3.05,0.0,6.0,linear
46,29533,201,1,0.945221,0.991795,0.5,0.425,3.05,0.0,6.0,linear
47,29018,114,1,0.962409,0.995615,0.5,0.425,3.05,0.0,6.0,linear
48,28542,66,1,0.975503,0.99744,0.5,0.425,3.05,0.0,6.0,linear
49,28170,33,1,0.985958,0.998695,0.5,0.425,3.05,0.0,6.0,linear
50,27935,10,1,0.991628,0.999608,0.5,0.425,3.05,0.0,6.0,linear
51,27807,6,1,0.995725,0.999749,0.5,0.425,3.05,0.0,6.0,linear
52,27648,3,1,0.997777,0.999892,0.5,0.425,3.05,0.0,6.0,linear
53,27643,1,1,0.998807,0.999964,0.5,0.425,3.05,0.0,6.0,linear
54,27470,1,1,0.999618,0.999964,0.5,0.425,3.05,0.0,6.0,linear
55,27735,0,1,0.999694,1.0,0.5,0.425,3.05,0.0,6.0,linear

