generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,48910,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,77915,48840,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79309,49966,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80819,51143,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79499,50492,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77213,49421,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77103,49306,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78231,49865,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79890,50462,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78744,49687,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,84837,49799,1,0.057893,0.057893,0.5,0.45,1.1,0.0,6.0,linear
12,89173,50601,1,0.0920253,0.0994501,0.5,0.45,1.1,0.0,6.0,linear
13,88315,49546,1,0.104713,0.124042,0.5,0.45,1.1,0.0,6.0,linear
14,85265,47120,1,0.1215,0.156097,0.5,0.45,1.1,0.0,6.0,linear
15,83838,45226,1,0.136455,0.189037,0.5,0.45,1.1,0.0,6.0,linear
16,86218,44828,1,0.148808,0.21653,0.5,0.45,1.1,0.0,6.0,linear
17,88404,44665,1,0.160484,0.241489,0.5,0.45,1.1,0.0,6.0,linear
18,89519,44107,1,0.170424,0.261735,0.5,0.45,1.1,0.0,6.0,linear
19,89264,43136,1,0.181034,0.283853,0.5,0.45,1.1,0.0,6.0,linear
20,89382,42497,1,0.190262,0.302028,0.5,0.45,1.1,0.0,6.0,linear
21,89198,41683,1,0.197462,0.318169,0.5,0.45,1.1,0.0,6.0,linear
22,88936,40611,1,0.204474,0.332979,0.5,0.45,1.1,0.0,6.0,linear
23,88979,39736,1,0.21249,0.348782,0.5,0.45,1.1,0.0,6.0,linear
24,89640,39126,1,0.219044,0.362254,0.5,0.45,1.1,0.0,6.0,linear
25,89855,38830,1,0.224997,0.374028,0.5,0.45,1.1,0.0,6.0,linear
26,89335,38069,1,0.230272,0.384767,0.5,0.45,1.1,0.0,6.0,linear
27,89255,37698,1,0.234799,0.393868,0.5,0.45,1.1,0.0,6.0,linear
28,88987,37098,1,0.240694,0.405471,0.5,0.45,1.1,0.0,6.0,linear
29,88416,36218,1,0.244815,0.414313,0.5,0.45,1.1,0.0,6.0,linear
30,87634,35381,1,0.248594,0.422299,0.5,0.45,1.1,0.0,6.0,linear
31,87770,34996,1,0.253059,0.430137,0.5,0.45,1.1,0.0,6.0,linear
32,87444,34627,1,0.256977,0.43817,0.5,0.45,1.1,0.0,6.0,linear
33,86907,33942,1,0.259826,0.443445,0.5,0.45,1.1,0.0,6.0,linear
34,86798,33666,1,0.261648,0.447554,0.5,0.45,1.1,0.0,6.0,linear
35,86960,33520,1,0.264985,0.454018,0.5,0.45,1.1,0.0,6.0,linear
36,86275,33003,1,0.267981,0.459185,0.5,0.45,1.1,0.0,6.0,linear
37,85814,32717,1,0.271285,0.465123,0.5,0.45,1.1,0.0,6.0,linear
38,85115,32153,1,0.274398,0.471464,0.5,0.45,1.1,0.0,6.0,linear
39,85044,31883,1,0.277952,0.477756,0.5,0.45,1.1,0.0,6.0,linear
40,84547,31341,1,0.2819,0.48544,0.5,0.45,1.1,0.0,6.0,linear
41,84106,30733,1,0.28467,0.492065,0.5,0.45,1.1,0.0,6.0,linear
42,83561,30057,1,0.288136,0.498539,0.5,0.45,1.1,0.0,6.0,linear
43,83360,29706,1,0.291464,0.504304,0.5,0.45,1.1,0.0,6.0,linear
44,82347,29059,1,0.293878,0.508385,0.5,0.45,1.1,0.0,6.0,linear
45,81687,28645,1,0.295644,0.511736,0.5,0.45,1.1,0.0,6.0,linear
46,81215,28171,1,0.2988,0.516966,0.5,0.45,1.1,0.0,6.0,linear
47,80380,27803,1,0.301203,0.521675,0.5,0.45,1.1,0.0,6.0,linear
48,80080,27517,1,0.302645,0.524776,0.5,0.45,1.1,0.0,6.0,linear
49,79808,27217,1,0.305119,0.529827,0.5,0.45,1.1,0.0,6.0,linear
50,79430,26924,1,0.308235,0.534421,0.5,0.45,1.1,0.0,6.0,linear
51,78791,26552,1,0.30923,0.536672,0.5,0.45,1.1,0.0,6.0,linear
52,78274,26175,1,0.312003,0.541691,0.5,0.45,1.1,0.0,6.0,linear
53,77663,25714,1,0.312759,0.54237,0.5,0.45,1.1,0.0,6.0,linear
54,77232,25486,1,0.314652,0.545311,0.5,0.45,1.1,0.0,6.0,linear
55,76440,25020,1,0.316007,0.547759,0.5,0.45,1.1,0.0,6.0,linear
56,76136,24822,1,0.31593,0.547899,0.5,0.45,1.1,0.0,6.0,linear
57,75877,24711,1,0.316888,0.5495,0.5,0.45,1.1,0.0,6.0,linear
58,75655,24473,1,0.319833,0.555051,0.5,0.45,1.1,0.0,6.0,linear
59,75432,24093,1,0.323216,0.559748,0.5,0.45,1.1,0.0,6.0,linear
60,74474,23571,1,0.324108,0.562369,0.5,0.45,1.1,0.0,6.0,linear
61,74085,23418,1,0.325998,0.565132,0.5,0.45,1.1,0.0,6.0,linear
62,73443,23189,1,0.328801,0.569645,0.5,0.45,1.1,0.0,6.0,linear
63,72815,22730,1,0.330732,0.573587,0.5,0.45,1.1,0.0,6.0,linear
64,72497,22322,1,0.333551,0.578902,0.5,0.45,1.1,0.0,6.0,linear
65,72056,22070,1,0.337121,0.585218,0.5,0.45,1.1,0.0,6.0,linear
66,71268,21667,1,0.339919,0.589249,0.5,0.45,1.1,0.0,6.0,linear
67,70690,21279,1,0.34228,0.5934,0.5,0.45,1.1,0.0,6.0,linear
68,69986,20796,1,0.344566,0.597447,0.5,0.45,1.1,0.0,6.0,linear
69,69329,20397,1,0.346808,0.601118,0.5,0.45,1.1,0.0,6.0,linear
70,68767,19982,1,0.349576,0.605937,0.5,0.45,1.1,0.0,6.0,linear
71,67579,19595,1,0.349006,0.60412,0.5,0.45,1.1,0.0,6.0,linear
72,66786,19258,1,0.353385,0.61084,0.5,0.45,1.1,0.0,6.0,linear
