generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48958,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
2,78121,48929,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
3,79222,49901,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
4,81164,51168,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
5,78917,50259,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
6,77448,49788,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
7,77959,50082,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
8,79057,50124,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
9,78677,49999,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
10,78683,50053,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
11,98073,50049,1,0.154052,0.154052,0.5,0.00126,3.25,0.0,6.0,linear
12,107841,49791,1,0.229418,0.2425,0.5,0.00126,3.25,0.0,6.0,linear
13,105771,47848,1,0.252064,0.286795,0.5,0.00126,3.25,0.0,6.0,linear
14,103691,45034,1,0.27777,0.338968,0.5,0.00126,3.25,0.0,6.0,linear
15,102243,42171,1,0.303706,0.394061,0.5,0.00126,3.25,0.0,6.0,linear
16,101556,39153,1,0.325038,0.442807,0.5,0.00126,3.25,0.0,6.0,linear
17,102558,36633,1,0.345743,0.485015,0.5,0.00126,3.25,0.0,6.0,linear
18,101955,34105,1,0.362177,0.520672,0.5,0.00126,3.25,0.0,6.0,linear
19,101650,31983,1,0.375882,0.549883,0.5,0.00126,3.25,0.0,6.0,linear
20,101486,30267,1,0.386662,0.570398,0.5,0.00126,3.25,0.0,6.0,linear
21,100951,28928,1,0.395268,0.587477,0.5,0.00126,3.25,0.0,6.0,linear
22,100557,27807,1,0.402867,0.599914,0.5,0.00126,3.25,0.0,6.0,linear
23,99538,26802,1,0.408751,0.611491,0.5,0.00126,3.25,0.0,6.0,linear
24,98589,25823,1,0.414975,0.622391,0.5,0.00126,3.25,0.0,6.0,linear
25,97803,24943,1,0.420922,0.6321,0.5,0.00126,3.25,0.0,6.0,linear
26,96659,24095,1,0.42541,0.640316,0.5,0.00126,3.25,0.0,6.0,linear
27,95486,23280,1,0.430522,0.646504,0.5,0.00126,3.25,0.0,6.0,linear
28,94522,22653,1,0.434816,0.654175,0.5,0.00126,3.25,0.0,6.0,linear
29,94045,22095,1,0.437528,0.658693,0.5,0.00126,3.25,0.0,6.0,linear
