generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49118,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78266,49074,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,80221,50352,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80882,50925,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79553,50458,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77927,49826,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77869,49788,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78468,49955,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,77883,49713,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77325,49566,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87760,50527,1,0.0709554,0.0709554,0.5,0.05,1.4,0.0,6.0,linear
12,92838,50945,1,0.113217,0.121283,0.5,0.05,1.4,0.0,6.0,linear
13,90275,49102,1,0.12945,0.151766,0.5,0.05,1.4,0.0,6.0,linear
14,87956,47132,1,0.147975,0.188112,0.5,0.05,1.4,0.0,6.0,linear
15,86584,44929,1,0.164435,0.223665,0.5,0.05,1.4,0.0,6.0,linear
16,87037,43352,1,0.18066,0.259488,0.5,0.05,1.4,0.0,6.0,linear
17,88801,42263,1,0.195118,0.289501,0.5,0.05,1.4,0.0,6.0,linear
18,89376,41090,1,0.206552,0.314044,0.5,0.05,1.4,0.0,6.0,linear
19,90504,40449,1,0.216396,0.334066,0.5,0.05,1.4,0.0,6.0,linear
20,90123,39824,1,0.224165,0.350669,0.5,0.05,1.4,0.0,6.0,linear
21,90218,39062,1,0.231856,0.365759,0.5,0.05,1.4,0.0,6.0,linear
22,89630,38225,1,0.238457,0.379378,0.5,0.05,1.4,0.0,6.0,linear
23,89897,37710,1,0.243054,0.389133,0.5,0.05,1.4,0.0,6.0,linear
24,90067,37137,1,0.246367,0.396879,0.5,0.05,1.4,0.0,6.0,linear
25,90228,36797,1,0.249878,0.403148,0.5,0.05,1.4,0.0,6.0,linear
26,90333,36513,1,0.253322,0.409885,0.5,0.05,1.4,0.0,6.0,linear
27,90162,36271,1,0.255217,0.413907,0.5,0.05,1.4,0.0,6.0,linear
28,89782,35821,1,0.258524,0.420385,0.5,0.05,1.4,0.0,6.0,linear
29,89426,35360,1,0.260975,0.425692,0.5,0.05,1.4,0.0,6.0,linear
30,89059,35064,1,0.261301,0.426169,0.5,0.05,1.4,0.0,6.0,linear
31,89199,35190,1,0.261343,0.427465,0.5,0.05,1.4,0.0,6.0,linear
32,89471,35115,1,0.262849,0.429884,0.5,0.05,1.4,0.0,6.0,linear
33,89411,34980,1,0.263261,0.431071,0.5,0.05,1.4,0.0,6.0,linear
34,89582,34948,1,0.264875,0.433676,0.5,0.05,1.4,0.0,6.0,linear
35,89329,34746,1,0.266414,0.436547,0.5,0.05,1.4,0.0,6.0,linear
36,89354,34703,1,0.266023,0.436758,0.5,0.05,1.4,0.0,6.0,linear
37,89181,34643,1,0.267745,0.439713,0.5,0.05,1.4,0.0,6.0,linear
38,89499,34539,1,0.268606,0.440893,0.5,0.05,1.4,0.0,6.0,linear
39,89256,34398,1,0.2684,0.440432,0.5,0.05,1.4,0.0,6.0,linear
40,89544,34675,1,0.268261,0.440556,0.5,0.05,1.4,0.0,6.0,linear
41,89092,34381,1,0.268349,0.44137,0.5,0.05,1.4,0.0,6.0,linear
42,89396,34289,1,0.267489,0.439092,0.5,0.05,1.4,0.0,6.0,linear
