generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49035,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78284,49267,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,78983,49920,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80340,50592,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79810,50564,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,77068,49368,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77652,49740,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79093,50256,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79266,50115,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,77880,49549,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95905,49960,1,0.13904,0.13904,0.5,0.275,2.9,0.0,6.0,linear
12,105407,50372,1,0.208589,0.222043,0.5,0.275,2.9,0.0,6.0,linear
13,103718,48513,1,0.230853,0.263914,0.5,0.275,2.9,0.0,6.0,linear
14,99897,44934,1,0.256781,0.314407,0.5,0.275,2.9,0.0,6.0,linear
15,98111,41944,1,0.282728,0.370637,0.5,0.275,2.9,0.0,6.0,linear
16,99297,39801,1,0.304546,0.419238,0.5,0.275,2.9,0.0,6.0,linear
17,100040,37303,1,0.325613,0.464528,0.5,0.275,2.9,0.0,6.0,linear
18,99766,34755,1,0.342965,0.502074,0.5,0.275,2.9,0.0,6.0,linear
19,99544,32694,1,0.358813,0.534407,0.5,0.275,2.9,0.0,6.0,linear
20,99501,31123,1,0.371459,0.55813,0.5,0.275,2.9,0.0,6.0,linear
21,98006,29407,1,0.382458,0.580924,0.5,0.275,2.9,0.0,6.0,linear
22,97103,27748,1,0.393928,0.60198,0.5,0.275,2.9,0.0,6.0,linear
23,95814,26079,1,0.403538,0.61855,0.5,0.275,2.9,0.0,6.0,linear
24,93912,24719,1,0.41157,0.63232,0.5,0.275,2.9,0.0,6.0,linear
25,93017,23401,1,0.419821,0.645558,0.5,0.275,2.9,0.0,6.0,linear
26,91161,22091,1,0.427152,0.656434,0.5,0.275,2.9,0.0,6.0,linear
27,89251,20985,1,0.436922,0.670417,0.5,0.275,2.9,0.0,6.0,linear
28,86481,19663,1,0.443302,0.679934,0.5,0.275,2.9,0.0,6.0,linear
29,84845,18729,1,0.451688,0.690135,0.5,0.275,2.9,0.0,6.0,linear
30,82650,17774,1,0.459476,0.701404,0.5,0.275,2.9,0.0,6.0,linear
31,80861,16842,1,0.467381,0.711945,0.5,0.275,2.9,0.0,6.0,linear
32,78941,15719,1,0.475144,0.720667,0.5,0.275,2.9,0.0,6.0,linear
33,77079,14942,1,0.483931,0.731866,0.5,0.275,2.9,0.0,6.0,linear
34,74895,13776,1,0.493839,0.744067,0.5,0.275,2.9,0.0,6.0,linear
35,72768,12785,1,0.501898,0.751753,0.5,0.275,2.9,0.0,6.0,linear
36,70405,11951,1,0.51081,0.760874,0.5,0.275,2.9,0.0,6.0,linear
37,68279,11060,1,0.520969,0.77193,0.5,0.275,2.9,0.0,6.0,linear
38,66209,10171,1,0.531483,0.78112,0.5,0.275,2.9,0.0,6.0,linear
39,63802,9424,1,0.542488,0.789731,0.5,0.275,2.9,0.0,6.0,linear
40,61087,8724,1,0.55418,0.80022,0.5,0.275,2.9,0.0,6.0,linear
41,58604,7885,1,0.564589,0.809493,0.5,0.275,2.9,0.0,6.0,linear
42,56918,7243,1,0.579618,0.822043,0.5,0.275,2.9,0.0,6.0,linear
43,54491,6479,1,0.591756,0.832756,0.5,0.275,2.9,0.0,6.0,linear
