generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49232,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78249,49312,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,80245,50329,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80304,50745,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78573,50092,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,78008,49950,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78070,49602,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,77946,49440,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,79032,50091,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,79213,50383,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92024,50181,1,0.107848,0.107848,0.5,0.2,2.15,0.0,6.0,linear
12,97406,49821,1,0.165879,0.176818,0.5,0.2,2.15,0.0,6.0,linear
13,95919,48325,1,0.185551,0.214424,0.5,0.2,2.15,0.0,6.0,linear
14,93505,45744,1,0.207059,0.259163,0.5,0.2,2.15,0.0,6.0,linear
15,92495,43180,1,0.229808,0.307975,0.5,0.2,2.15,0.0,6.0,linear
16,93902,41550,1,0.248756,0.349618,0.5,0.2,2.15,0.0,6.0,linear
17,95232,39931,1,0.265543,0.386294,0.5,0.2,2.15,0.0,6.0,linear
18,95082,38040,1,0.280829,0.41916,0.5,0.2,2.15,0.0,6.0,linear
19,95358,36526,1,0.293289,0.444371,0.5,0.2,2.15,0.0,6.0,linear
20,95695,35468,1,0.30278,0.464245,0.5,0.2,2.15,0.0,6.0,linear
21,95694,34392,1,0.3118,0.481729,0.5,0.2,2.15,0.0,6.0,linear
22,95027,33321,1,0.31955,0.497757,0.5,0.2,2.15,0.0,6.0,linear
23,94378,32198,1,0.326652,0.512893,0.5,0.2,2.15,0.0,6.0,linear
24,93383,30868,1,0.334975,0.528754,0.5,0.2,2.15,0.0,6.0,linear
