generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49003,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,78074,49232,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,81090,51107,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80676,51160,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,77107,49510,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,76801,49444,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78952,50126,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,79265,50212,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,78374,49866,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78189,49822,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,110034,50210,1,0.22451,0.22451,0.5,0.005,5.2,0.0,6.0,linear
12,126233,50149,1,0.321002,0.335735,0.5,0.005,5.2,0.0,6.0,linear
13,122569,47211,1,0.350733,0.390134,0.5,0.005,5.2,0.0,6.0,linear
14,118286,42766,1,0.378556,0.448877,0.5,0.005,5.2,0.0,6.0,linear
15,117661,39443,1,0.403346,0.506175,0.5,0.005,5.2,0.0,6.0,linear
16,118307,36105,1,0.428704,0.561221,0.5,0.005,5.2,0.0,6.0,linear
17,118045,32342,1,0.451648,0.609719,0.5,0.005,5.2,0.0,6.0,linear
18,116575,28827,1,0.4697,0.646389,0.5,0.005,5.2,0.0,6.0,linear
19,115498,26433,1,0.483404,0.673323,0.5,0.005,5.2,0.0,6.0,linear
20,114350,24362,1,0.495953,0.6946,0.5,0.005,5.2,0.0,6.0,linear
21,112871,22505,1,0.508032,0.71258,0.5,0.005,5.2,0.0,6.0,linear
22,110959,20831,1,0.519315,0.729093,0.5,0.005,5.2,0.0,6.0,linear
23,108667,19446,1,0.528214,0.740924,0.5,0.005,5.2,0.0,6.0,linear
24,106203,18191,1,0.536394,0.751343,0.5,0.005,5.2,0.0,6.0,linear
25,104242,17002,1,0.546529,0.763597,0.5,0.005,5.2,0.0,6.0,linear
26,101938,15647,1,0.557285,0.774524,0.5,0.005,5.2,0.0,6.0,linear
27,99466,14621,1,0.565743,0.782803,0.5,0.005,5.2,0.0,6.0,linear
28,96942,13553,1,0.574915,0.791688,0.5,0.005,5.2,0.0,6.0,linear
29,94804,12661,1,0.584689,0.798893,0.5,0.005,5.2,0.0,6.0,linear
30,92335,11685,1,0.59434,0.806383,0.5,0.005,5.2,0.0,6.0,linear
31,89844,11012,1,0.603867,0.813814,0.5,0.005,5.2,0.0,6.0,linear
32,87636,10329,1,0.613801,0.821895,0.5,0.005,5.2,0.0,6.0,linear
33,85597,9586,1,0.623563,0.829275,0.5,0.005,5.2,0.0,6.0,linear
34,83510,8941,1,0.632997,0.836976,0.5,0.005,5.2,0.0,6.0,linear
35,81449,8282,1,0.643228,0.844889,0.5,0.005,5.2,0.0,6.0,linear
36,79529,7634,1,0.655102,0.854517,0.5,0.005,5.2,0.0,6.0,linear
37,77770,6875,1,0.669499,0.866149,0.5,0.005,5.2,0.0,6.0,linear
38,75738,6174,1,0.682781,0.874957,0.5,0.005,5.2,0.0,6.0,linear
39,73591,5520,1,0.699328,0.885631,0.5,0.005,5.2,0.0,6.0,linear
40,70980,4861,1,0.714399,0.893145,0.5,0.005,5.2,0.0,6.0,linear
41,68542,4318,1,0.732109,0.90159,0.5,0.005,5.2,0.0,6.0,linear
42,66677,3816,1,0.749454,0.910803,0.5,0.005,5.2,0.0,6.0,linear
43,64612,3377,1,0.765876,0.916816,0.5,0.005,5.2,0.0,6.0,linear
44,62660,3045,1,0.782318,0.926347,0.5,0.005,5.2,0.0,6.0,linear
45,61100,2562,1,0.802394,0.935161,0.5,0.005,5.2,0.0,6.0,linear
46,59210,2114,1,0.819143,0.944428,0.5,0.005,5.2,0.0,6.0,linear
47,57606,1737,1,0.838243,0.953837,0.5,0.005,5.2,0.0,6.0,linear
48,56233,1368,1,0.861343,0.962466,0.5,0.005,5.2,0.0,6.0,linear
49,54531,1067,1,0.88374,0.971062,0.5,0.005,5.2,0.0,6.0,linear
50,52878,820,1,0.906322,0.977254,0.5,0.005,5.2,0.0,6.0,linear
51,51585,602,1,0.924227,0.98293,0.5,0.005,5.2,0.0,6.0,linear
52,50557,439,1,0.93879,0.986902,0.5,0.005,5.2,0.0,6.0,linear
53,49847,315,1,0.952807,0.990263,0.5,0.005,5.2,0.0,6.0,linear
54,48915,216,1,0.964604,0.993501,0.5,0.005,5.2,0.0,6.0,linear
55,48374,150,1,0.974501,0.995601,0.5,0.005,5.2,0.0,6.0,linear
56,48125,94,1,0.98159,0.997413,0.5,0.005,5.2,0.0,6.0,linear
57,47867,55,1,0.987295,0.998465,0.5,0.005,5.2,0.0,6.0,linear
58,47606,30,1,0.992129,0.999225,0.5,0.005,5.2,0.0,6.0,linear
59,47262,14,1,0.995692,0.999704,0.5,0.005,5.2,0.0,6.0,linear
60,47156,8,1,0.997754,0.99983,0.5,0.005,5.2,0.0,6.0,linear
61,46791,3,1,0.998708,0.999936,0.5,0.005,5.2,0.0,6.0,linear
62,47092,1,1,0.999257,0.999979,0.5,0.005,5.2,0.0,6.0,linear
63,47045,1,1,0.999724,0.999979,0.5,0.005,5.2,0.0,6.0,linear
64,46910,0,1,0.999829,1.0,0.5,0.005,5.2,0.0,6.0,linear

