generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49229,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
2,78146,49337,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
3,79366,50045,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
4,80393,50666,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
5,79248,50268,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
6,77733,49642,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
7,77744,49728,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
8,79024,50098,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
9,79435,50225,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
10,78322,49826,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
11,105203,49593,1,0.204794,0.204794,0.5,0.0005,4.6,0.0,6.0,linear
12,120210,50127,1,0.292336,0.307692,0.5,0.0005,4.6,0.0,6.0,linear
13,118761,48118,1,0.321132,0.358774,0.5,0.0005,4.6,0.0,6.0,linear
14,113784,43703,1,0.352191,0.420154,0.5,0.0005,4.6,0.0,6.0,linear
15,112066,39832,1,0.380772,0.482104,0.5,0.0005,4.6,0.0,6.0,linear
16,112246,36248,1,0.406155,0.537484,0.5,0.0005,4.6,0.0,6.0,linear
17,112477,32752,1,0.427196,0.583759,0.5,0.0005,4.6,0.0,6.0,linear
18,111570,29407,1,0.445841,0.623631,0.5,0.0005,4.6,0.0,6.0,linear
19,111084,26856,1,0.459895,0.649897,0.5,0.0005,4.6,0.0,6.0,linear
20,109507,25117,1,0.470761,0.671346,0.5,0.0005,4.6,0.0,6.0,linear
21,107805,23328,1,0.481308,0.687947,0.5,0.0005,4.6,0.0,6.0,linear
22,106112,21838,1,0.490974,0.703871,0.5,0.0005,4.6,0.0,6.0,linear
23,104442,20469,1,0.500932,0.716631,0.5,0.0005,4.6,0.0,6.0,linear
24,102528,19306,1,0.509877,0.727917,0.5,0.0005,4.6,0.0,6.0,linear
25,100152,18054,1,0.517532,0.736783,0.5,0.0005,4.6,0.0,6.0,linear
26,98543,17242,1,0.524659,0.744693,0.5,0.0005,4.6,0.0,6.0,linear
27,96581,16098,1,0.532394,0.754206,0.5,0.0005,4.6,0.0,6.0,linear
28,94716,15220,1,0.540086,0.762421,0.5,0.0005,4.6,0.0,6.0,linear
29,92611,14298,1,0.547414,0.768302,0.5,0.0005,4.6,0.0,6.0,linear
30,90813,13799,1,0.554527,0.775103,0.5,0.0005,4.6,0.0,6.0,linear
31,88642,12970,1,0.562562,0.7844,0.5,0.0005,4.6,0.0,6.0,linear
32,87162,12239,1,0.570193,0.789477,0.5,0.0005,4.6,0.0,6.0,linear
33,85703,11672,1,0.577265,0.796524,0.5,0.0005,4.6,0.0,6.0,linear
34,83711,11113,1,0.583727,0.801646,0.5,0.0005,4.6,0.0,6.0,linear
35,81969,10518,1,0.590867,0.80826,0.5,0.0005,4.6,0.0,6.0,linear
36,80727,9809,1,0.601041,0.816014,0.5,0.0005,4.6,0.0,6.0,linear
37,78737,9270,1,0.609398,0.821923,0.5,0.0005,4.6,0.0,6.0,linear
38,76929,8704,1,0.618786,0.831789,0.5,0.0005,4.6,0.0,6.0,linear
39,75280,7961,1,0.629324,0.839367,0.5,0.0005,4.6,0.0,6.0,linear
40,73614,7344,1,0.640857,0.847689,0.5,0.0005,4.6,0.0,6.0,linear
41,71659,6912,1,0.654652,0.856659,0.5,0.0005,4.6,0.0,6.0,linear
42,69158,6231,1,0.66593,0.865186,0.5,0.0005,4.6,0.0,6.0,linear
43,67722,5779,1,0.677325,0.871563,0.5,0.0005,4.6,0.0,6.0,linear
44,66020,5223,1,0.690407,0.879592,0.5,0.0005,4.6,0.0,6.0,linear
45,64086,4625,1,0.705537,0.888409,0.5,0.0005,4.6,0.0,6.0,linear
46,61757,4104,1,0.720509,0.89564,0.5,0.0005,4.6,0.0,6.0,linear
47,60340,3637,1,0.739118,0.906451,0.5,0.0005,4.6,0.0,6.0,linear
48,58354,3219,1,0.75546,0.914259,0.5,0.0005,4.6,0.0,6.0,linear
49,56521,2810,1,0.771302,0.922166,0.5,0.0005,4.6,0.0,6.0,linear
50,55000,2424,1,0.791274,0.931978,0.5,0.0005,4.6,0.0,6.0,linear
51,53242,2052,1,0.809136,0.941268,0.5,0.0005,4.6,0.0,6.0,linear
52,51771,1654,1,0.830344,0.950247,0.5,0.0005,4.6,0.0,6.0,linear
53,50595,1330,1,0.853255,0.959055,0.5,0.0005,4.6,0.0,6.0,linear
54,49283,1069,1,0.875164,0.966451,0.5,0.0005,4.6,0.0,6.0,linear
55,47425,809,1,0.89448,0.972388,0.5,0.0005,4.6,0.0,6.0,linear
56,46240,657,1,0.91439,0.978582,0.5,0.0005,4.6,0.0,6.0,linear
57,45277,476,1,0.932874,0.984408,0.5,0.0005,4.6,0.0,6.0,linear
58,44550,331,1,0.946359,0.989268,0.5,0.0005,4.6,0.0,6.0,linear
59,43700,240,1,0.958451,0.992921,0.5,0.0005,4.6,0.0,6.0,linear
60,43115,171,1,0.969294,0.995336,0.5,0.0005,4.6,0.0,6.0,linear
61,42822,95,1,0.978443,0.997373,0.5,0.0005,4.6,0.0,6.0,linear
62,42255,49,1,0.985301,0.998545,0.5,0.0005,4.6,0.0,6.0,linear
63,41969,27,1,0.990779,0.999099,0.5,0.0005,4.6,0.0,6.0,linear
64,42011,14,1,0.994538,0.999573,0.5,0.0005,4.6,0.0,6.0,linear
65,41769,5,1,0.996928,0.999785,0.5,0.0005,4.6,0.0,6.0,linear
66,41526,2,1,0.998676,0.999952,0.5,0.0005,4.6,0.0,6.0,linear
67,41505,2,1,0.999326,0.999952,0.5,0.0005,4.6,0.0,6.0,linear
68,41634,2,1,0.999448,0.999952,0.5,0.0005,4.6,0.0,6.0,linear
69,41705,1,1,0.999748,0.999976,0.5,0.0005,4.6,0.0,6.0,linear
70,41391,0,1,0.999783,1.0,0.5,0.0005,4.6,0.0,6.0,linear

