generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49399,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78123,49279,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,78196,49451,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,79770,50419,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,80084,50848,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,78209,49900,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,76849,49295,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78128,49832,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,80185,50679,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78620,49816,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,84786,49356,1,0.0655287,0.0655287,0.5,0.35,1.25,0.0,6.0,linear
12,90758,50497,1,0.102808,0.110803,0.5,0.35,1.25,0.0,6.0,linear
13,89929,49450,1,0.11726,0.138413,0.5,0.35,1.25,0.0,6.0,linear
14,87238,47094,1,0.133368,0.171516,0.5,0.35,1.25,0.0,6.0,linear
15,86111,45357,1,0.150449,0.206956,0.5,0.35,1.25,0.0,6.0,linear
16,87415,44362,1,0.165792,0.240079,0.5,0.35,1.25,0.0,6.0,linear
17,88882,43566,1,0.179368,0.268243,0.5,0.35,1.25,0.0,6.0,linear
18,88802,42046,1,0.191529,0.293353,0.5,0.35,1.25,0.0,6.0,linear
19,88996,41312,1,0.20071,0.313274,0.5,0.35,1.25,0.0,6.0,linear
20,89995,40985,1,0.207651,0.328127,0.5,0.35,1.25,0.0,6.0,linear
21,90383,40438,1,0.216501,0.345972,0.5,0.35,1.25,0.0,6.0,linear
22,90550,39749,1,0.222966,0.359417,0.5,0.35,1.25,0.0,6.0,linear
23,90521,39136,1,0.230285,0.374396,0.5,0.35,1.25,0.0,6.0,linear
24,90411,38502,1,0.236484,0.386761,0.5,0.35,1.25,0.0,6.0,linear
25,89491,37397,1,0.242797,0.399925,0.5,0.35,1.25,0.0,6.0,linear
26,89511,36732,1,0.249149,0.413152,0.5,0.35,1.25,0.0,6.0,linear
27,89256,35979,1,0.254495,0.423403,0.5,0.35,1.25,0.0,6.0,linear
28,88906,35482,1,0.258459,0.431491,0.5,0.35,1.25,0.0,6.0,linear
29,88795,35053,1,0.264296,0.44313,0.5,0.35,1.25,0.0,6.0,linear
30,88075,33980,1,0.267513,0.449124,0.5,0.35,1.25,0.0,6.0,linear
31,88157,33581,1,0.271005,0.455448,0.5,0.35,1.25,0.0,6.0,linear
32,87437,33096,1,0.272932,0.46041,0.5,0.35,1.25,0.0,6.0,linear
33,87526,32821,1,0.275849,0.466093,0.5,0.35,1.25,0.0,6.0,linear
34,86996,32358,1,0.277588,0.469084,0.5,0.35,1.25,0.0,6.0,linear
35,86909,32140,1,0.279996,0.472884,0.5,0.35,1.25,0.0,6.0,linear
36,86675,32118,1,0.281224,0.476236,0.5,0.35,1.25,0.0,6.0,linear
