generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49474,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78876,49724,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,80503,50742,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,79929,50448,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,78053,49742,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77854,49820,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77501,49514,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78269,49845,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79016,50274,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,79385,50385,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,94166,49888,1,0.127954,0.127954,0.5,0.175,2.6,0.0,6.0,linear
12,101338,49632,1,0.189408,0.201877,0.5,0.175,2.6,0.0,6.0,linear
13,101140,48711,1,0.21227,0.24358,0.5,0.175,2.6,0.0,6.0,linear
14,97630,45296,1,0.238642,0.294072,0.5,0.175,2.6,0.0,6.0,linear
15,95440,42234,1,0.261509,0.344708,0.5,0.175,2.6,0.0,6.0,linear
16,96599,40169,1,0.282663,0.390454,0.5,0.175,2.6,0.0,6.0,linear
17,98090,38357,1,0.30124,0.432083,0.5,0.175,2.6,0.0,6.0,linear
18,98437,36467,1,0.317316,0.465964,0.5,0.175,2.6,0.0,6.0,linear
19,98327,34512,1,0.330919,0.494052,0.5,0.175,2.6,0.0,6.0,linear
20,98108,33270,1,0.340977,0.515672,0.5,0.175,2.6,0.0,6.0,linear
21,97256,31690,1,0.351037,0.535289,0.5,0.175,2.6,0.0,6.0,linear
22,96439,30375,1,0.359727,0.551424,0.5,0.175,2.6,0.0,6.0,linear
23,95614,29213,1,0.367618,0.566451,0.5,0.175,2.6,0.0,6.0,linear
24,94594,28100,1,0.375279,0.581652,0.5,0.175,2.6,0.0,6.0,linear
25,93934,27108,1,0.380971,0.592274,0.5,0.175,2.6,0.0,6.0,linear
26,92962,26000,1,0.387677,0.60337,0.5,0.175,2.6,0.0,6.0,linear
27,91637,24921,1,0.395443,0.615284,0.5,0.175,2.6,0.0,6.0,linear
28,90432,24042,1,0.400282,0.62401,0.5,0.175,2.6,0.0,6.0,linear
29,89307,23157,1,0.404798,0.63215,0.5,0.175,2.6,0.0,6.0,linear
30,87739,22483,1,0.410235,0.639613,0.5,0.175,2.6,0.0,6.0,linear
31,86694,21537,1,0.416799,0.649418,0.5,0.175,2.6,0.0,6.0,linear
32,85154,20924,1,0.420305,0.654906,0.5,0.175,2.6,0.0,6.0,linear
33,84139,20252,1,0.424218,0.659686,0.5,0.175,2.6,0.0,6.0,linear
34,82954,19687,1,0.429118,0.666626,0.5,0.175,2.6,0.0,6.0,linear
35,82562,19241,1,0.433914,0.6735,0.5,0.175,2.6,0.0,6.0,linear
36,81436,18564,1,0.436767,0.677211,0.5,0.175,2.6,0.0,6.0,linear
37,80103,18053,1,0.440713,0.682966,0.5,0.175,2.6,0.0,6.0,linear
38,78966,17449,1,0.445212,0.689379,0.5,0.175,2.6,0.0,6.0,linear
39,77849,16946,1,0.448355,0.692469,0.5,0.175,2.6,0.0,6.0,linear
40,76600,16463,1,0.451861,0.695732,0.5,0.175,2.6,0.0,6.0,linear
41,75879,16058,1,0.455022,0.698458,0.5,0.175,2.6,0.0,6.0,linear
42,74720,15578,1,0.457859,0.702596,0.5,0.175,2.6,0.0,6.0,linear
43,74276,15272,1,0.460681,0.705269,0.5,0.175,2.6,0.0,6.0,linear
44,73183,14951,1,0.464659,0.709836,0.5,0.175,2.6,0.0,6.0,linear
45,72422,14580,1,0.467499,0.714318,0.5,0.175,2.6,0.0,6.0,linear
46,71168,14105,1,0.470938,0.717541,0.5,0.175,2.6,0.0,6.0,linear
47,70296,13651,1,0.474181,0.721671,0.5,0.175,2.6,0.0,6.0,linear
48,69207,13201,1,0.479104,0.727023,0.5,0.175,2.6,0.0,6.0,linear
49,68568,12707,1,0.484906,0.732822,0.5,0.175,2.6,0.0,6.0,linear
50,67237,12304,1,0.48745,0.735467,0.5,0.175,2.6,0.0,6.0,linear
51,66439,12142,1,0.491664,0.739826,0.5,0.175,2.6,0.0,6.0,linear
52,65124,11573,1,0.496128,0.744514,0.5,0.175,2.6,0.0,6.0,linear
53,64142,11292,1,0.497846,0.746087,0.5,0.175,2.6,0.0,6.0,linear
54,63571,11034,1,0.502612,0.750528,0.5,0.175,2.6,0.0,6.0,linear
55,62931,10771,1,0.506032,0.752083,0.5,0.175,2.6,0.0,6.0,linear
56,61829,10624,1,0.509819,0.755549,0.5,0.175,2.6,0.0,6.0,linear
57,61029,10165,1,0.513106,0.759001,0.5,0.175,2.6,0.0,6.0,linear
58,60403,9896,1,0.51802,0.765106,0.5,0.175,2.6,0.0,6.0,linear
59,59321,9443,1,0.522942,0.769129,0.5,0.175,2.6,0.0,6.0,linear
60,58236,9073,1,0.527803,0.772511,0.5,0.175,2.6,0.0,6.0,linear
61,57063,8704,1,0.532869,0.777357,0.5,0.175,2.6,0.0,6.0,linear
62,56102,8319,1,0.537552,0.778893,0.5,0.175,2.6,0.0,6.0,linear
63,54860,8115,1,0.542779,0.782726,0.5,0.175,2.6,0.0,6.0,linear
64,53990,7780,1,0.548385,0.787925,0.5,0.175,2.6,0.0,6.0,linear
65,52997,7491,1,0.555727,0.797231,0.5,0.175,2.6,0.0,6.0,linear
66,52246,7080,1,0.562466,0.803568,0.5,0.175,2.6,0.0,6.0,linear
67,51135,6699,1,0.571446,0.810497,0.5,0.175,2.6,0.0,6.0,linear
68,50072,6260,1,0.579753,0.817284,0.5,0.175,2.6,0.0,6.0,linear
69,48432,5802,1,0.58893,0.824318,0.5,0.175,2.6,0.0,6.0,linear
70,46935,5411,1,0.598615,0.829363,0.5,0.175,2.6,0.0,6.0,linear
71,45703,5028,1,0.610777,0.837284,0.5,0.175,2.6,0.0,6.0,linear
72,44468,4670,1,0.623412,0.847211,0.5,0.175,2.6,0.0,6.0,linear
73,42636,4166,1,0.636611,0.858128,0.5,0.175,2.6,0.0,6.0,linear
74,41525,3751,1,0.653678,0.86855,0.5,0.175,2.6,0.0,6.0,linear
75,39797,3350,1,0.669284,0.880315,0.5,0.175,2.6,0.0,6.0,linear
76,38588,2908,1,0.687904,0.8902,0.5,0.175,2.6,0.0,6.0,linear
77,36757,2497,1,0.705366,0.899481,0.5,0.175,2.6,0.0,6.0,linear
78,35384,2127,1,0.728126,0.910108,0.5,0.175,2.6,0.0,6.0,linear
79,33815,1808,1,0.752588,0.920789,0.5,0.175,2.6,0.0,6.0,linear
80,32395,1465,1,0.776308,0.931906,0.5,0.175,2.6,0.0,6.0,linear
81,31005,1185,1,0.805808,0.943812,0.5,0.175,2.6,0.0,6.0,linear
82,29352,938,1,0.827726,0.952665,0.5,0.175,2.6,0.0,6.0,linear
83,28487,743,1,0.85274,0.962149,0.5,0.175,2.6,0.0,6.0,linear
84,27520,567,1,0.878825,0.970674,0.5,0.175,2.6,0.0,6.0,linear
85,26562,421,1,0.9002,0.978493,0.5,0.175,2.6,0.0,6.0,linear
86,25847,295,1,0.918358,0.984681,0.5,0.175,2.6,0.0,6.0,linear
87,25284,217,1,0.936648,0.988834,0.5,0.175,2.6,0.0,6.0,linear
88,24960,135,1,0.95212,0.9929,0.5,0.175,2.6,0.0,6.0,linear
89,24746,83,1,0.96904,0.996217,0.5,0.175,2.6,0.0,6.0,linear
90,24206,50,1,0.980486,0.997671,0.5,0.175,2.6,0.0,6.0,linear
91,23778,24,1,0.985993,0.998876,0.5,0.175,2.6,0.0,6.0,linear
92,23685,16,1,0.992238,0.999327,0.5,0.175,2.6,0.0,6.0,linear
93,23763,10,1,0.994964,0.99958,0.5,0.175,2.6,0.0,6.0,linear
94,23510,5,1,0.996858,0.999788,0.5,0.175,2.6,0.0,6.0,linear
95,23454,2,1,0.998126,0.999915,0.5,0.175,2.6,0.0,6.0,linear
96,23358,2,1,0.998951,0.999914,0.5,0.175,2.6,0.0,6.0,linear
97,23566,0,1,0.999427,1.0,0.5,0.175,2.6,0.0,6.0,linear

