generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49156,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78016,49138,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,79582,49995,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,79980,50434,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,79275,50167,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,77715,49667,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,79218,50241,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,79043,50000,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,77991,49380,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,77893,49290,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,107522,50016,1,0.209399,0.209399,0.5,7.92e-05,4.75,0.0,6.0,linear
12,121807,50116,1,0.300784,0.315917,0.5,7.92e-05,4.75,0.0,6.0,linear
13,119093,47593,1,0.329702,0.368435,0.5,7.92e-05,4.75,0.0,6.0,linear
14,114878,43687,1,0.358346,0.426929,0.5,7.92e-05,4.75,0.0,6.0,linear
15,113069,39822,1,0.386671,0.489496,0.5,7.92e-05,4.75,0.0,6.0,linear
16,113300,36017,1,0.412619,0.546148,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113677,32600,1,0.435528,0.594418,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112209,28856,1,0.455556,0.635213,0.5,7.92e-05,4.75,0.0,6.0,linear
19,111572,26445,1,0.469912,0.663135,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110353,24355,1,0.481717,0.683929,0.5,7.92e-05,4.75,0.0,6.0,linear
21,108722,22592,1,0.492371,0.699624,0.5,7.92e-05,4.75,0.0,6.0,linear
22,106242,20983,1,0.503297,0.716201,0.5,7.92e-05,4.75,0.0,6.0,linear
23,104525,19546,1,0.511491,0.727627,0.5,7.92e-05,4.75,0.0,6.0,linear
24,102700,18536,1,0.520785,0.738293,0.5,7.92e-05,4.75,0.0,6.0,linear
25,100221,17286,1,0.528216,0.747575,0.5,7.92e-05,4.75,0.0,6.0,linear
26,97955,16293,1,0.536236,0.757275,0.5,7.92e-05,4.75,0.0,6.0,linear
27,95839,15108,1,0.545264,0.765032,0.5,7.92e-05,4.75,0.0,6.0,linear
28,93439,14269,1,0.553882,0.773576,0.5,7.92e-05,4.75,0.0,6.0,linear
29,91648,13330,1,0.562851,0.782413,0.5,7.92e-05,4.75,0.0,6.0,linear
30,89637,12602,1,0.570775,0.789405,0.5,7.92e-05,4.75,0.0,6.0,linear
31,87896,11929,1,0.579657,0.797256,0.5,7.92e-05,4.75,0.0,6.0,linear
32,85768,11208,1,0.586326,0.80375,0.5,7.92e-05,4.75,0.0,6.0,linear
33,84175,10752,1,0.594664,0.808745,0.5,7.92e-05,4.75,0.0,6.0,linear
34,81948,10092,1,0.602745,0.815562,0.5,7.92e-05,4.75,0.0,6.0,linear
35,80678,9436,1,0.612361,0.823073,0.5,7.92e-05,4.75,0.0,6.0,linear
36,78646,8765,1,0.621851,0.831287,0.5,7.92e-05,4.75,0.0,6.0,linear
37,77073,8043,1,0.632407,0.838468,0.5,7.92e-05,4.75,0.0,6.0,linear
38,75271,7515,1,0.644531,0.847083,0.5,7.92e-05,4.75,0.0,6.0,linear
39,72988,6882,1,0.656555,0.856308,0.5,7.92e-05,4.75,0.0,6.0,linear
40,71022,6366,1,0.668433,0.863675,0.5,7.92e-05,4.75,0.0,6.0,linear
41,68929,5650,1,0.682015,0.872898,0.5,7.92e-05,4.75,0.0,6.0,linear
42,67228,5131,1,0.697325,0.881995,0.5,7.92e-05,4.75,0.0,6.0,linear
43,65161,4566,1,0.712356,0.890207,0.5,7.92e-05,4.75,0.0,6.0,linear
44,63011,4145,1,0.727971,0.90069,0.5,7.92e-05,4.75,0.0,6.0,linear
45,60979,3572,1,0.744146,0.908945,0.5,7.92e-05,4.75,0.0,6.0,linear
46,59619,3123,1,0.7625,0.91853,0.5,7.92e-05,4.75,0.0,6.0,linear
47,57656,2645,1,0.783245,0.928238,0.5,7.92e-05,4.75,0.0,6.0,linear
48,55657,2232,1,0.804434,0.936984,0.5,7.92e-05,4.75,0.0,6.0,linear
49,54016,1817,1,0.825944,0.945729,0.5,7.92e-05,4.75,0.0,6.0,linear
50,52054,1526,1,0.844508,0.953632,0.5,7.92e-05,4.75,0.0,6.0,linear
51,50399,1235,1,0.863624,0.961192,0.5,7.92e-05,4.75,0.0,6.0,linear
52,49509,1001,1,0.883049,0.969361,0.5,7.92e-05,4.75,0.0,6.0,linear
53,48320,749,1,0.903486,0.976577,0.5,7.92e-05,4.75,0.0,6.0,linear
54,47293,568,1,0.920832,0.981717,0.5,7.92e-05,4.75,0.0,6.0,linear
55,46638,425,1,0.937958,0.98643,0.5,7.92e-05,4.75,0.0,6.0,linear
56,45513,278,1,0.953704,0.991251,0.5,7.92e-05,4.75,0.0,6.0,linear
57,44862,186,1,0.96595,0.994272,0.5,7.92e-05,4.75,0.0,6.0,linear
58,44260,112,1,0.976749,0.996678,0.5,7.92e-05,4.75,0.0,6.0,linear
59,44025,76,1,0.984308,0.997634,0.5,7.92e-05,4.75,0.0,6.0,linear
60,43332,41,1,0.989556,0.998831,0.5,7.92e-05,4.75,0.0,6.0,linear
61,43253,21,1,0.993422,0.999424,0.5,7.92e-05,4.75,0.0,6.0,linear
62,42931,9,1,0.996314,0.999698,0.5,7.92e-05,4.75,0.0,6.0,linear
63,42954,4,1,0.99815,0.999907,0.5,7.92e-05,4.75,0.0,6.0,linear
64,42883,2,1,0.999103,0.999953,0.5,7.92e-05,4.75,0.0,6.0,linear
65,42755,2,1,0.999486,0.999953,0.5,7.92e-05,4.75,0.0,6.0,linear
66,42841,1,1,0.99965,0.999977,0.5,7.92e-05,4.75,0.0,6.0,linear
67,42630,1,1,0.999765,0.999977,0.5,7.92e-05,4.75,0.0,6.0,linear
68,42831,1,1,0.999837,0.999977,0.5,7.92e-05,4.75,0.0,6.0,linear
69,42870,0,1,0.999825,1.0,0.5,7.92e-05,4.75,0.0,6.0,linear

