generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49257,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78145,49358,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79879,50265,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80056,50564,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79273,50315,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77792,49700,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,76966,49343,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78173,49623,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,79005,50102,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78862,49995,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88311,49848,1,0.0876993,0.0876993,0.5,0.35,1.7,0.0,6.0,linear
12,93566,49967,1,0.135013,0.144997,0.5,0.35,1.7,0.0,6.0,linear
13,92930,49106,1,0.15295,0.178678,0.5,0.35,1.7,0.0,6.0,linear
14,90301,46375,1,0.172596,0.219085,0.5,0.35,1.7,0.0,6.0,linear
15,89505,44321,1,0.192517,0.261079,0.5,0.35,1.7,0.0,6.0,linear
16,89677,42395,1,0.210112,0.299283,0.5,0.35,1.7,0.0,6.0,linear
17,91353,41284,1,0.226755,0.33434,0.5,0.35,1.7,0.0,6.0,linear
18,92123,40073,1,0.238313,0.361096,0.5,0.35,1.7,0.0,6.0,linear
19,93107,39260,1,0.250152,0.385362,0.5,0.35,1.7,0.0,6.0,linear
20,93079,38193,1,0.26042,0.40678,0.5,0.35,1.7,0.0,6.0,linear
21,92704,36918,1,0.270482,0.426759,0.5,0.35,1.7,0.0,6.0,linear
22,92474,35742,1,0.279575,0.44524,0.5,0.35,1.7,0.0,6.0,linear
23,92133,34828,1,0.287973,0.462639,0.5,0.35,1.7,0.0,6.0,linear
24,91381,33816,1,0.294551,0.474988,0.5,0.35,1.7,0.0,6.0,linear
25,90781,32821,1,0.301998,0.490439,0.5,0.35,1.7,0.0,6.0,linear
26,90155,31720,1,0.309427,0.503956,0.5,0.35,1.7,0.0,6.0,linear
