generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49238,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78042,48996,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,79187,49777,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,79468,50155,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,80212,50849,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,79552,50760,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,78943,50378,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,77061,49494,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,77283,49305,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,77919,49533,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,96658,49985,1,0.140767,0.140767,0.5,0.00126,2.95,0.0,6.0,linear
12,105954,50312,1,0.210369,0.223018,0.5,0.00126,2.95,0.0,6.0,linear
13,103604,48530,1,0.234386,0.26739,0.5,0.00126,2.95,0.0,6.0,linear
14,100209,45261,1,0.261911,0.321561,0.5,0.00126,2.95,0.0,6.0,linear
15,98727,42232,1,0.286606,0.374149,0.5,0.00126,2.95,0.0,6.0,linear
16,99239,39553,1,0.307321,0.421887,0.5,0.00126,2.95,0.0,6.0,linear
17,100148,37118,1,0.327318,0.464504,0.5,0.00126,2.95,0.0,6.0,linear
18,100068,34695,1,0.345263,0.501297,0.5,0.00126,2.95,0.0,6.0,linear
19,99500,32789,1,0.357316,0.527412,0.5,0.00126,2.95,0.0,6.0,linear
20,100095,31415,1,0.367941,0.548883,0.5,0.00126,2.95,0.0,6.0,linear
21,99231,30015,1,0.376919,0.566316,0.5,0.00126,2.95,0.0,6.0,linear
22,98382,28747,1,0.383017,0.577978,0.5,0.00126,2.95,0.0,6.0,linear
23,97692,27869,1,0.388877,0.588716,0.5,0.00126,2.95,0.0,6.0,linear
24,96839,26992,1,0.394135,0.598912,0.5,0.00126,2.95,0.0,6.0,linear
25,95851,26100,1,0.398754,0.606315,0.5,0.00126,2.95,0.0,6.0,linear
26,95239,25418,1,0.403766,0.613718,0.5,0.00126,2.95,0.0,6.0,linear
27,94276,24754,1,0.406806,0.619882,0.5,0.00126,2.95,0.0,6.0,linear
28,93780,24408,1,0.408925,0.624436,0.5,0.00126,2.95,0.0,6.0,linear
29,93314,24010,1,0.411389,0.628009,0.5,0.00126,2.95,0.0,6.0,linear
30,93137,23718,1,0.414225,0.630965,0.5,0.00126,2.95,0.0,6.0,linear
31,92165,23324,1,0.416731,0.634759,0.5,0.00126,2.95,0.0,6.0,linear
32,91192,22667,1,0.419131,0.638169,0.5,0.00126,2.95,0.0,6.0,linear
33,90686,22383,1,0.421797,0.642711,0.5,0.00126,2.95,0.0,6.0,linear
