generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77755,48870,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77985,49015,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80841,50668,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80849,50940,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78212,49985,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,76802,49314,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77797,49601,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79577,50334,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78687,50002,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,79069,50305,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84393,50139,1,0.0513652,0.0513652,0.5,0.35,0.95,0.0,6.0,linear
12,86605,49758,1,0.0810419,0.0876769,0.5,0.35,0.95,0.0,6.0,linear
13,85358,48526,1,0.0924629,0.109914,0.5,0.35,0.95,0.0,6.0,linear
14,84306,46995,1,0.106619,0.138022,0.5,0.35,0.95,0.0,6.0,linear
15,84742,46380,1,0.118451,0.164878,0.5,0.35,0.95,0.0,6.0,linear
16,86104,45905,1,0.13033,0.189959,0.5,0.35,0.95,0.0,6.0,linear
17,86687,45161,1,0.141207,0.212283,0.5,0.35,0.95,0.0,6.0,linear
18,86878,44332,1,0.151304,0.233442,0.5,0.35,0.95,0.0,6.0,linear
19,87600,43923,1,0.160331,0.251984,0.5,0.35,0.95,0.0,6.0,linear
20,87664,43159,1,0.167182,0.266007,0.5,0.35,0.95,0.0,6.0,linear
21,87871,42883,1,0.173926,0.280213,0.5,0.35,0.95,0.0,6.0,linear
22,88422,42574,1,0.17933,0.291055,0.5,0.35,0.95,0.0,6.0,linear
23,87718,41724,1,0.186349,0.305564,0.5,0.35,0.95,0.0,6.0,linear
24,88564,41344,1,0.190459,0.313489,0.5,0.35,0.95,0.0,6.0,linear
25,88620,40818,1,0.196529,0.325986,0.5,0.35,0.95,0.0,6.0,linear
26,88829,40420,1,0.200215,0.33395,0.5,0.35,0.95,0.0,6.0,linear
27,88377,39954,1,0.206403,0.346177,0.5,0.35,0.95,0.0,6.0,linear
28,88110,39470,1,0.209941,0.353878,0.5,0.35,0.95,0.0,6.0,linear
29,88060,39093,1,0.213422,0.361181,0.5,0.35,0.95,0.0,6.0,linear
30,88128,38556,1,0.216451,0.366353,0.5,0.35,0.95,0.0,6.0,linear
31,88234,38401,1,0.218256,0.370789,0.5,0.35,0.95,0.0,6.0,linear
32,88131,37968,1,0.220516,0.376442,0.5,0.35,0.95,0.0,6.0,linear
33,88129,37664,1,0.223551,0.38187,0.5,0.35,0.95,0.0,6.0,linear
34,87658,37227,1,0.226099,0.386679,0.5,0.35,0.95,0.0,6.0,linear
35,87544,37000,1,0.227957,0.390687,0.5,0.35,0.95,0.0,6.0,linear
36,87736,36845,1,0.228696,0.391741,0.5,0.35,0.95,0.0,6.0,linear
37,87476,36754,1,0.230208,0.394612,0.5,0.35,0.95,0.0,6.0,linear
38,87382,36662,1,0.232336,0.398817,0.5,0.35,0.95,0.0,6.0,linear
39,87261,36462,1,0.234568,0.402933,0.5,0.35,0.95,0.0,6.0,linear
40,86978,36241,1,0.237655,0.408752,0.5,0.35,0.95,0.0,6.0,linear
41,86819,36029,1,0.239317,0.41169,0.5,0.35,0.95,0.0,6.0,linear
42,86843,35865,1,0.242015,0.417815,0.5,0.35,0.95,0.0,6.0,linear
43,86601,35523,1,0.242968,0.419464,0.5,0.35,0.95,0.0,6.0,linear
44,86326,35199,1,0.24459,0.423026,0.5,0.35,0.95,0.0,6.0,linear
45,86362,34992,1,0.245202,0.424236,0.5,0.35,0.95,0.0,6.0,linear
46,85965,34634,1,0.246196,0.425412,0.5,0.35,0.95,0.0,6.0,linear
47,85609,34420,1,0.247151,0.427971,0.5,0.35,0.95,0.0,6.0,linear
48,85782,34296,1,0.249199,0.432086,0.5,0.35,0.95,0.0,6.0,linear
49,85876,34204,1,0.251583,0.436444,0.5,0.35,0.95,0.0,6.0,linear
50,85942,34016,1,0.25258,0.439,0.5,0.35,0.95,0.0,6.0,linear
51,85537,33790,1,0.25298,0.439917,0.5,0.35,0.95,0.0,6.0,linear
52,85634,33719,1,0.254063,0.441548,0.5,0.35,0.95,0.0,6.0,linear
53,85516,33604,1,0.254241,0.442142,0.5,0.35,0.95,0.0,6.0,linear
54,85722,33730,1,0.254272,0.442121,0.5,0.35,0.95,0.0,6.0,linear
55,85853,33838,1,0.254931,0.443506,0.5,0.35,0.95,0.0,6.0,linear
56,85596,33808,1,0.255632,0.444448,0.5,0.35,0.95,0.0,6.0,linear
57,85472,33683,1,0.254792,0.443207,0.5,0.35,0.95,0.0,6.0,linear
58,85543,33708,1,0.254609,0.442591,0.5,0.35,0.95,0.0,6.0,linear
59,85506,33486,1,0.255965,0.444839,0.5,0.35,0.95,0.0,6.0,linear
60,84663,33131,1,0.256657,0.446388,0.5,0.35,0.95,0.0,6.0,linear
