generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49373,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
2,78171,49296,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
3,79773,50242,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
4,79938,50572,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
5,79244,50359,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
6,77967,49945,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
7,77556,49501,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
8,78896,49876,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
9,79338,50182,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
10,79453,50339,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
11,96713,50620,1,0.136683,0.136683,0.5,0.000315,2.8,0.0,6.0,linear
12,102836,49641,1,0.204765,0.217562,0.5,0.000315,2.8,0.0,6.0,linear
13,101049,47853,1,0.227433,0.260156,0.5,0.000315,2.8,0.0,6.0,linear
14,98955,45309,1,0.251771,0.310899,0.5,0.000315,2.8,0.0,6.0,linear
15,98239,42347,1,0.276103,0.363293,0.5,0.000315,2.8,0.0,6.0,linear
16,98479,39660,1,0.299142,0.412155,0.5,0.000315,2.8,0.0,6.0,linear
17,98728,37143,1,0.318323,0.453918,0.5,0.000315,2.8,0.0,6.0,linear
18,98987,35146,1,0.334105,0.488245,0.5,0.000315,2.8,0.0,6.0,linear
19,98701,33300,1,0.344849,0.512083,0.5,0.000315,2.8,0.0,6.0,linear
20,98740,31935,1,0.354722,0.531336,0.5,0.000315,2.8,0.0,6.0,linear
21,98735,30737,1,0.364405,0.549025,0.5,0.000315,2.8,0.0,6.0,linear
22,98156,29648,1,0.370838,0.561666,0.5,0.000315,2.8,0.0,6.0,linear
23,97130,28707,1,0.375847,0.572056,0.5,0.000315,2.8,0.0,6.0,linear
24,96207,27782,1,0.380941,0.582199,0.5,0.000315,2.8,0.0,6.0,linear
25,95451,27016,1,0.387113,0.593358,0.5,0.000315,2.8,0.0,6.0,linear
26,94821,26354,1,0.390404,0.598227,0.5,0.000315,2.8,0.0,6.0,linear
27,94613,25831,1,0.392983,0.601912,0.5,0.000315,2.8,0.0,6.0,linear
28,94096,25594,1,0.394919,0.604851,0.5,0.000315,2.8,0.0,6.0,linear
29,93741,25296,1,0.396996,0.608297,0.5,0.000315,2.8,0.0,6.0,linear
30,93241,24963,1,0.398389,0.610653,0.5,0.000315,2.8,0.0,6.0,linear
31,93008,24766,1,0.402049,0.616361,0.5,0.000315,2.8,0.0,6.0,linear
32,92128,24291,1,0.402842,0.619222,0.5,0.000315,2.8,0.0,6.0,linear
33,91813,24053,1,0.404783,0.622009,0.5,0.000315,2.8,0.0,6.0,linear
34,91136,23576,1,0.406311,0.623812,0.5,0.000315,2.8,0.0,6.0,linear
35,91202,23410,1,0.408651,0.626823,0.5,0.000315,2.8,0.0,6.0,linear
36,90535,23108,1,0.410526,0.630053,0.5,0.000315,2.8,0.0,6.0,linear
37,90267,22631,1,0.412481,0.632049,0.5,0.000315,2.8,0.0,6.0,linear
38,89783,22484,1,0.412507,0.631824,0.5,0.000315,2.8,0.0,6.0,linear
39,89395,22605,1,0.411917,0.63178,0.5,0.000315,2.8,0.0,6.0,linear
