generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49235,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,78250,49299,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,79144,49807,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,80041,50687,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,79138,50362,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,77625,49630,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,77384,49359,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,78065,49543,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,79165,50123,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,79077,50146,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,97311,49845,1,0.155196,0.155196,0.5,0.5,3.25,0.0,6.0,linear
12,107423,49992,1,0.228688,0.242179,0.5,0.5,3.25,0.0,6.0,linear
13,106682,48566,1,0.253143,0.287975,0.5,0.5,3.25,0.0,6.0,linear
14,102100,44402,1,0.281155,0.342581,0.5,0.5,3.25,0.0,6.0,linear
15,99886,41060,1,0.305021,0.397458,0.5,0.5,3.25,0.0,6.0,linear
16,101760,38818,1,0.329001,0.44865,0.5,0.5,3.25,0.0,6.0,linear
17,101834,36077,1,0.347855,0.490512,0.5,0.5,3.25,0.0,6.0,linear
18,101973,33578,1,0.364537,0.525755,0.5,0.5,3.25,0.0,6.0,linear
19,101944,31713,1,0.377835,0.5534,0.5,0.5,3.25,0.0,6.0,linear
20,101325,29976,1,0.386887,0.572357,0.5,0.5,3.25,0.0,6.0,linear
21,101075,28825,1,0.396432,0.589727,0.5,0.5,3.25,0.0,6.0,linear
22,100451,27512,1,0.404273,0.603122,0.5,0.5,3.25,0.0,6.0,linear
23,99465,26436,1,0.410764,0.615655,0.5,0.5,3.25,0.0,6.0,linear
24,98130,25438,1,0.417228,0.62571,0.5,0.5,3.25,0.0,6.0,linear
25,96811,24854,1,0.420457,0.631591,0.5,0.5,3.25,0.0,6.0,linear
26,96165,24161,1,0.42337,0.634938,0.5,0.5,3.25,0.0,6.0,linear
27,95987,23797,1,0.425746,0.63892,0.5,0.5,3.25,0.0,6.0,linear
28,95287,23267,1,0.428726,0.642515,0.5,0.5,3.25,0.0,6.0,linear
29,94516,22938,1,0.428789,0.643664,0.5,0.5,3.25,0.0,6.0,linear
30,94245,22557,1,0.430987,0.645826,0.5,0.5,3.25,0.0,6.0,linear
31,93778,22274,1,0.42943,0.64297,0.5,0.5,3.25,0.0,6.0,linear
32,93477,22386,1,0.428152,0.64083,0.5,0.5,3.25,0.0,6.0,linear
33,93563,22528,1,0.427078,0.638269,0.5,0.5,3.25,0.0,6.0,linear
34,93882,22788,1,0.425532,0.634898,0.5,0.5,3.25,0.0,6.0,linear
35,93745,22984,1,0.423385,0.63069,0.5,0.5,3.25,0.0,6.0,linear
36,94207,23409,1,0.420402,0.626705,0.5,0.5,3.25,0.0,6.0,linear
37,94549,23559,1,0.418743,0.624345,0.5,0.5,3.25,0.0,6.0,linear
38,95503,23961,1,0.417387,0.620634,0.5,0.5,3.25,0.0,6.0,linear
39,95582,24309,1,0.414133,0.616488,0.5,0.5,3.25,0.0,6.0,linear
40,96251,24693,1,0.411428,0.612075,0.5,0.5,3.25,0.0,6.0,linear
41,97240,25204,1,0.409767,0.608235,0.5,0.5,3.25,0.0,6.0,linear
42,97433,25459,1,0.40654,0.603466,0.5,0.5,3.25,0.0,6.0,linear
43,97855,25884,1,0.403857,0.600305,0.5,0.5,3.25,0.0,6.0,linear
44,98282,26256,1,0.401092,0.594831,0.5,0.5,3.25,0.0,6.0,linear
45,98701,26808,1,0.397297,0.587643,0.5,0.5,3.25,0.0,6.0,linear
46,99776,27316,1,0.394535,0.5842,0.5,0.5,3.25,0.0,6.0,linear
47,100215,27592,1,0.392878,0.580831,0.5,0.5,3.25,0.0,6.0,linear
48,100387,28024,1,0.390619,0.578583,0.5,0.5,3.25,0.0,6.0,linear
49,100961,28511,1,0.388424,0.573824,0.5,0.5,3.25,0.0,6.0,linear
50,101080,28782,1,0.386759,0.571529,0.5,0.5,3.25,0.0,6.0,linear
51,101342,29080,1,0.384341,0.567046,0.5,0.5,3.25,0.0,6.0,linear
52,101938,29366,1,0.384467,0.565821,0.5,0.5,3.25,0.0,6.0,linear
53,102038,29473,1,0.383244,0.563935,0.5,0.5,3.25,0.0,6.0,linear
54,102003,29489,1,0.381108,0.560942,0.5,0.5,3.25,0.0,6.0,linear
55,102055,29637,1,0.379028,0.556682,0.5,0.5,3.25,0.0,6.0,linear
56,102651,30238,1,0.377413,0.554069,0.5,0.5,3.25,0.0,6.0,linear
57,102691,30395,1,0.37636,0.553418,0.5,0.5,3.25,0.0,6.0,linear
58,103595,30590,1,0.376386,0.552097,0.5,0.5,3.25,0.0,6.0,linear
59,103251,30648,1,0.376989,0.553038,0.5,0.5,3.25,0.0,6.0,linear
60,103258,30686,1,0.375244,0.550907,0.5,0.5,3.25,0.0,6.0,linear
61,103236,30706,1,0.375575,0.552645,0.5,0.5,3.25,0.0,6.0,linear
62,102942,30448,1,0.375613,0.551962,0.5,0.5,3.25,0.0,6.0,linear
63,103204,30312,1,0.375893,0.551849,0.5,0.5,3.25,0.0,6.0,linear
64,103031,30424,1,0.375352,0.551478,0.5,0.5,3.25,0.0,6.0,linear
65,103064,30670,1,0.37467,0.550154,0.5,0.5,3.25,0.0,6.0,linear
66,103341,30907,1,0.373124,0.54702,0.5,0.5,3.25,0.0,6.0,linear
67,103381,31002,1,0.372262,0.544713,0.5,0.5,3.25,0.0,6.0,linear
68,103788,30994,1,0.371739,0.543455,0.5,0.5,3.25,0.0,6.0,linear
69,103656,31213,1,0.370245,0.540579,0.5,0.5,3.25,0.0,6.0,linear
70,104136,31419,1,0.370164,0.540099,0.5,0.5,3.25,0.0,6.0,linear
71,104140,31488,1,0.369011,0.539615,0.5,0.5,3.25,0.0,6.0,linear
72,104057,31460,1,0.369309,0.539675,0.5,0.5,3.25,0.0,6.0,linear
73,104102,31725,1,0.368125,0.537409,0.5,0.5,3.25,0.0,6.0,linear
74,103920,31648,1,0.369419,0.538917,0.5,0.5,3.25,0.0,6.0,linear
75,103793,31522,1,0.369014,0.538507,0.5,0.5,3.25,0.0,6.0,linear
76,104018,31606,1,0.369153,0.538699,0.5,0.5,3.25,0.0,6.0,linear
77,104317,31605,1,0.370138,0.539982,0.5,0.5,3.25,0.0,6.0,linear
78,104212,31573,1,0.369958,0.540837,0.5,0.5,3.25,0.0,6.0,linear
79,104361,31646,1,0.37062,0.540539,0.5,0.5,3.25,0.0,6.0,linear
80,104384,31866,1,0.369728,0.539915,0.5,0.5,3.25,0.0,6.0,linear
81,104249,31914,1,0.369653,0.54001,0.5,0.5,3.25,0.0,6.0,linear
82,104166,31663,1,0.369702,0.539672,0.5,0.5,3.25,0.0,6.0,linear
83,103910,31447,1,0.369367,0.539899,0.5,0.5,3.25,0.0,6.0,linear
