generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49116,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78074,49195,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,79820,50120,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80087,50381,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,78029,49886,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,78086,49983,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,78134,49869,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,78555,49839,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,79097,50128,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78388,49844,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,97436,50256,1,0.147705,0.147705,0.5,0.126,3.1,0.0,6.0,linear
12,107201,50379,1,0.221056,0.234357,0.5,0.126,3.1,0.0,6.0,linear
13,104928,48252,1,0.246184,0.280979,0.5,0.126,3.1,0.0,6.0,linear
14,100668,44214,1,0.272121,0.33319,0.5,0.126,3.1,0.0,6.0,linear
15,98953,41172,1,0.297487,0.389726,0.5,0.126,3.1,0.0,6.0,linear
16,100827,39093,1,0.318987,0.436144,0.5,0.126,3.1,0.0,6.0,linear
17,101277,36511,1,0.337432,0.476093,0.5,0.126,3.1,0.0,6.0,linear
18,101051,34112,1,0.352987,0.511035,0.5,0.126,3.1,0.0,6.0,linear
19,101359,32582,1,0.366086,0.537088,0.5,0.126,3.1,0.0,6.0,linear
20,101170,31121,1,0.375758,0.556395,0.5,0.126,3.1,0.0,6.0,linear
21,100429,29623,1,0.384343,0.573314,0.5,0.126,3.1,0.0,6.0,linear
22,99708,28572,1,0.391252,0.58685,0.5,0.126,3.1,0.0,6.0,linear
23,98858,27552,1,0.39755,0.598596,0.5,0.126,3.1,0.0,6.0,linear
24,98028,26663,1,0.404377,0.610676,0.5,0.126,3.1,0.0,6.0,linear
25,96947,25531,1,0.410307,0.62075,0.5,0.126,3.1,0.0,6.0,linear
26,96245,24780,1,0.415893,0.62942,0.5,0.126,3.1,0.0,6.0,linear
27,95146,24154,1,0.418068,0.632658,0.5,0.126,3.1,0.0,6.0,linear
28,94547,23604,1,0.422265,0.63943,0.5,0.126,3.1,0.0,6.0,linear
29,93215,22987,1,0.424514,0.644126,0.5,0.126,3.1,0.0,6.0,linear
30,92906,22453,1,0.427991,0.647565,0.5,0.126,3.1,0.0,6.0,linear
31,92227,22076,1,0.431206,0.654034,0.5,0.126,3.1,0.0,6.0,linear
32,91462,21528,1,0.433203,0.656151,0.5,0.126,3.1,0.0,6.0,linear
33,90944,21240,1,0.434198,0.656707,0.5,0.126,3.1,0.0,6.0,linear
34,90333,21075,1,0.435845,0.656807,0.5,0.126,3.1,0.0,6.0,linear
35,89829,21059,1,0.435512,0.65677,0.5,0.126,3.1,0.0,6.0,linear
36,89704,21064,1,0.436051,0.657145,0.5,0.126,3.1,0.0,6.0,linear
37,89373,21007,1,0.436064,0.656144,0.5,0.126,3.1,0.0,6.0,linear
38,89768,21252,1,0.434155,0.653256,0.5,0.126,3.1,0.0,6.0,linear
39,89902,21027,1,0.43451,0.652962,0.5,0.126,3.1,0.0,6.0,linear
40,89846,21072,1,0.43348,0.651582,0.5,0.126,3.1,0.0,6.0,linear
41,90088,21277,1,0.434003,0.652292,0.5,0.126,3.1,0.0,6.0,linear
42,89403,21210,1,0.433253,0.651677,0.5,0.126,3.1,0.0,6.0,linear
43,89615,21260,1,0.432526,0.650969,0.5,0.126,3.1,0.0,6.0,linear
44,89886,21465,1,0.432291,0.651108,0.5,0.126,3.1,0.0,6.0,linear
45,90088,21665,1,0.429256,0.646482,0.5,0.126,3.1,0.0,6.0,linear
46,90851,21577,1,0.430728,0.64856,0.5,0.126,3.1,0.0,6.0,linear
47,90607,21476,1,0.42957,0.645999,0.5,0.126,3.1,0.0,6.0,linear
48,90537,21671,1,0.427793,0.642785,0.5,0.126,3.1,0.0,6.0,linear
49,90873,21879,1,0.427279,0.640903,0.5,0.126,3.1,0.0,6.0,linear
50,90821,22121,1,0.425041,0.637793,0.5,0.126,3.1,0.0,6.0,linear
51,91336,22340,1,0.424044,0.636278,0.5,0.126,3.1,0.0,6.0,linear
52,91222,22502,1,0.421586,0.633643,0.5,0.126,3.1,0.0,6.0,linear
53,92164,22756,1,0.419993,0.630274,0.5,0.126,3.1,0.0,6.0,linear
54,92463,22979,1,0.418134,0.627389,0.5,0.126,3.1,0.0,6.0,linear
55,92765,23057,1,0.417329,0.626,0.5,0.126,3.1,0.0,6.0,linear
56,93106,23432,1,0.415258,0.623196,0.5,0.126,3.1,0.0,6.0,linear
57,93120,23509,1,0.413791,0.621209,0.5,0.126,3.1,0.0,6.0,linear
58,93890,23801,1,0.413077,0.619008,0.5,0.126,3.1,0.0,6.0,linear
59,94102,23914,1,0.41234,0.619463,0.5,0.126,3.1,0.0,6.0,linear
60,93950,24032,1,0.411143,0.618522,0.5,0.126,3.1,0.0,6.0,linear
61,94357,24078,1,0.411341,0.617081,0.5,0.126,3.1,0.0,6.0,linear
62,94636,24351,1,0.409702,0.614509,0.5,0.126,3.1,0.0,6.0,linear
63,94422,24475,1,0.407493,0.611459,0.5,0.126,3.1,0.0,6.0,linear
