generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77780,48592,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78029,48938,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80658,50517,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,81356,51118,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79031,50536,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,76908,49349,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77314,49370,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,80174,50502,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79446,50072,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78905,50073,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97736,49993,1,0.153668,0.153668,0.5,0.025,3.2,0.0,6.0,linear
12,106565,49604,1,0.225375,0.238878,0.5,0.025,3.2,0.0,6.0,linear
13,105634,48286,1,0.246604,0.28225,0.5,0.025,3.2,0.0,6.0,linear
14,103622,45340,1,0.273093,0.332048,0.5,0.025,3.2,0.0,6.0,linear
15,100383,41680,1,0.300387,0.389587,0.5,0.025,3.2,0.0,6.0,linear
16,100595,38888,1,0.324283,0.441714,0.5,0.025,3.2,0.0,6.0,linear
17,101240,36027,1,0.344436,0.485979,0.5,0.025,3.2,0.0,6.0,linear
18,101682,33820,1,0.360302,0.521239,0.5,0.025,3.2,0.0,6.0,linear
19,101614,32015,1,0.374269,0.548841,0.5,0.025,3.2,0.0,6.0,linear
20,101532,30409,1,0.384612,0.56979,0.5,0.025,3.2,0.0,6.0,linear
21,101419,29351,1,0.392643,0.58493,0.5,0.025,3.2,0.0,6.0,linear
22,100164,28043,1,0.400723,0.599921,0.5,0.025,3.2,0.0,6.0,linear
23,99193,26845,1,0.407311,0.611448,0.5,0.025,3.2,0.0,6.0,linear
24,97710,25822,1,0.413618,0.623053,0.5,0.025,3.2,0.0,6.0,linear
25,96903,24862,1,0.41771,0.630248,0.5,0.025,3.2,0.0,6.0,linear
26,95535,24000,1,0.421532,0.636543,0.5,0.025,3.2,0.0,6.0,linear
27,95136,23302,1,0.427624,0.644811,0.5,0.025,3.2,0.0,6.0,linear
28,94105,22638,1,0.432604,0.652791,0.5,0.025,3.2,0.0,6.0,linear
29,93053,21877,1,0.438312,0.66242,0.5,0.025,3.2,0.0,6.0,linear
30,92093,21126,1,0.443411,0.670206,0.5,0.025,3.2,0.0,6.0,linear
31,91127,20541,1,0.447015,0.674761,0.5,0.025,3.2,0.0,6.0,linear
32,89730,19949,1,0.450152,0.678722,0.5,0.025,3.2,0.0,6.0,linear
33,89079,19531,1,0.45214,0.680552,0.5,0.025,3.2,0.0,6.0,linear
34,87991,19088,1,0.456316,0.685676,0.5,0.025,3.2,0.0,6.0,linear
35,87190,18655,1,0.45785,0.688631,0.5,0.025,3.2,0.0,6.0,linear
36,86817,18283,1,0.460241,0.691035,0.5,0.025,3.2,0.0,6.0,linear
37,85953,17973,1,0.463618,0.694999,0.5,0.025,3.2,0.0,6.0,linear
38,85016,17572,1,0.464891,0.696094,0.5,0.025,3.2,0.0,6.0,linear
39,84261,17188,1,0.467517,0.698028,0.5,0.025,3.2,0.0,6.0,linear
40,83840,16995,1,0.471463,0.703257,0.5,0.025,3.2,0.0,6.0,linear
41,82771,16670,1,0.472197,0.703033,0.5,0.025,3.2,0.0,6.0,linear
42,82050,16416,1,0.472975,0.703369,0.5,0.025,3.2,0.0,6.0,linear
43,82064,16385,1,0.476708,0.707634,0.5,0.025,3.2,0.0,6.0,linear
44,80925,16137,1,0.477729,0.708993,0.5,0.025,3.2,0.0,6.0,linear
45,80689,15929,1,0.480218,0.713269,0.5,0.025,3.2,0.0,6.0,linear
46,80254,15578,1,0.483006,0.718419,0.5,0.025,3.2,0.0,6.0,linear
47,80047,15347,1,0.485767,0.72246,0.5,0.025,3.2,0.0,6.0,linear
48,79286,14973,1,0.487919,0.723974,0.5,0.025,3.2,0.0,6.0,linear
49,78685,14738,1,0.490056,0.724847,0.5,0.025,3.2,0.0,6.0,linear
50,78262,14586,1,0.491746,0.725802,0.5,0.025,3.2,0.0,6.0,linear
51,77495,14533,1,0.493238,0.727999,0.5,0.025,3.2,0.0,6.0,linear
52,76877,13966,1,0.496755,0.732516,0.5,0.025,3.2,0.0,6.0,linear
53,76407,13651,1,0.499328,0.73556,0.5,0.025,3.2,0.0,6.0,linear
54,75562,13498,1,0.50115,0.736616,0.5,0.025,3.2,0.0,6.0,linear
55,74990,13152,1,0.504998,0.742367,0.5,0.025,3.2,0.0,6.0,linear
56,74815,12890,1,0.50873,0.744177,0.5,0.025,3.2,0.0,6.0,linear
57,73643,12672,1,0.511021,0.745496,0.5,0.025,3.2,0.0,6.0,linear
58,72859,12505,1,0.513238,0.749188,0.5,0.025,3.2,0.0,6.0,linear
59,72370,12249,1,0.515199,0.751017,0.5,0.025,3.2,0.0,6.0,linear
60,71914,12011,1,0.516803,0.751035,0.5,0.025,3.2,0.0,6.0,linear
61,71370,11854,1,0.519427,0.753906,0.5,0.025,3.2,0.0,6.0,linear
62,71039,11649,1,0.521458,0.755015,0.5,0.025,3.2,0.0,6.0,linear
63,70506,11510,1,0.524869,0.75831,0.5,0.025,3.2,0.0,6.0,linear
64,69313,11312,1,0.527135,0.761157,0.5,0.025,3.2,0.0,6.0,linear
65,68730,11050,1,0.528732,0.762038,0.5,0.025,3.2,0.0,6.0,linear
66,68195,10898,1,0.531883,0.765043,0.5,0.025,3.2,0.0,6.0,linear
67,67543,10556,1,0.534717,0.768991,0.5,0.025,3.2,0.0,6.0,linear
68,67126,10297,1,0.537781,0.771675,0.5,0.025,3.2,0.0,6.0,linear
69,66925,10071,1,0.542514,0.774829,0.5,0.025,3.2,0.0,6.0,linear
70,66008,9806,1,0.544684,0.777007,0.5,0.025,3.2,0.0,6.0,linear
71,65171,9642,1,0.548747,0.779022,0.5,0.025,3.2,0.0,6.0,linear
72,64374,9381,1,0.55266,0.781093,0.5,0.025,3.2,0.0,6.0,linear
73,63424,9169,1,0.556923,0.78493,0.5,0.025,3.2,0.0,6.0,linear
74,62702,8876,1,0.561362,0.79172,0.5,0.025,3.2,0.0,6.0,linear
75,62374,8465,1,0.567756,0.798093,0.5,0.025,3.2,0.0,6.0,linear
76,61411,8094,1,0.570553,0.800535,0.5,0.025,3.2,0.0,6.0,linear
77,60512,7739,1,0.57541,0.803083,0.5,0.025,3.2,0.0,6.0,linear
78,59449,7533,1,0.583447,0.808369,0.5,0.025,3.2,0.0,6.0,linear
79,57955,7065,1,0.589153,0.81344,0.5,0.025,3.2,0.0,6.0,linear
80,57211,6895,1,0.594678,0.818034,0.5,0.025,3.2,0.0,6.0,linear
81,56263,6639,1,0.597802,0.819222,0.5,0.025,3.2,0.0,6.0,linear
82,55525,6422,1,0.602769,0.821803,0.5,0.025,3.2,0.0,6.0,linear
83,54460,6192,1,0.609811,0.827537,0.5,0.025,3.2,0.0,6.0,linear
84,53784,5860,1,0.618534,0.833896,0.5,0.025,3.2,0.0,6.0,linear
85,52730,5587,1,0.627398,0.839335,0.5,0.025,3.2,0.0,6.0,linear
86,51539,5134,1,0.636778,0.846036,0.5,0.025,3.2,0.0,6.0,linear
87,50518,4904,1,0.643834,0.850738,0.5,0.025,3.2,0.0,6.0,linear
88,49520,4590,1,0.655472,0.858531,0.5,0.025,3.2,0.0,6.0,linear
89,48204,4188,1,0.667244,0.868044,0.5,0.025,3.2,0.0,6.0,linear
90,46798,3781,1,0.677178,0.875725,0.5,0.025,3.2,0.0,6.0,linear
91,46064,3470,1,0.691826,0.883011,0.5,0.025,3.2,0.0,6.0,linear
92,44477,3143,1,0.705634,0.889508,0.5,0.025,3.2,0.0,6.0,linear
93,43253,2851,1,0.721841,0.897346,0.5,0.025,3.2,0.0,6.0,linear
94,41815,2518,1,0.738536,0.908462,0.5,0.025,3.2,0.0,6.0,linear
95,40316,2162,1,0.755605,0.918019,0.5,0.025,3.2,0.0,6.0,linear
96,39391,1881,1,0.773846,0.928103,0.5,0.025,3.2,0.0,6.0,linear
97,38081,1570,1,0.795464,0.935459,0.5,0.025,3.2,0.0,6.0,linear
98,36754,1305,1,0.815744,0.945769,0.5,0.025,3.2,0.0,6.0,linear
99,35684,1064,1,0.837357,0.954486,0.5,0.025,3.2,0.0,6.0,linear
100,34845,840,1,0.860968,0.962564,0.5,0.025,3.2,0.0,6.0,linear
101,33727,654,1,0.882408,0.970684,0.5,0.025,3.2,0.0,6.0,linear
102,32812,500,1,0.902032,0.977168,0.5,0.025,3.2,0.0,6.0,linear
103,31885,358,1,0.919653,0.982999,0.5,0.025,3.2,0.0,6.0,linear
104,31159,261,1,0.939403,0.987714,0.5,0.025,3.2,0.0,6.0,linear
105,30578,179,1,0.953392,0.991326,0.5,0.025,3.2,0.0,6.0,linear
106,30302,123,1,0.965967,0.994799,0.5,0.025,3.2,0.0,6.0,linear
107,29866,76,1,0.977367,0.996892,0.5,0.025,3.2,0.0,6.0,linear
108,29449,42,1,0.984405,0.99825,0.5,0.025,3.2,0.0,6.0,linear
109,29268,24,1,0.991284,0.999047,0.5,0.025,3.2,0.0,6.0,linear
110,29297,11,1,0.99459,0.999592,0.5,0.025,3.2,0.0,6.0,linear
111,29002,5,1,0.997261,0.999828,0.5,0.025,3.2,0.0,6.0,linear
112,28900,3,1,0.998616,0.999896,0.5,0.025,3.2,0.0,6.0,linear
113,28673,2,1,0.999459,0.99993,0.5,0.025,3.2,0.0,6.0,linear
114,28776,0,1,0.999826,1.0,0.5,0.025,3.2,0.0,6.0,linear

