generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49212,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78008,49169,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80124,50290,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80622,50889,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79183,50174,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77280,49387,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,76847,49265,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,78842,49969,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79028,50037,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,78929,50223,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87097,50171,1,0.0719696,0.0719696,0.5,0.25,1.4,0.0,6.0,linear
12,92048,50470,1,0.113895,0.123074,0.5,0.25,1.4,0.0,6.0,linear
13,90870,49417,1,0.130088,0.153891,0.5,0.25,1.4,0.0,6.0,linear
14,87591,46627,1,0.148723,0.190365,0.5,0.25,1.4,0.0,6.0,linear
15,86846,44810,1,0.164551,0.225531,0.5,0.25,1.4,0.0,6.0,linear
16,87966,43672,1,0.181661,0.262025,0.5,0.25,1.4,0.0,6.0,linear
17,90115,42877,1,0.197397,0.293925,0.5,0.25,1.4,0.0,6.0,linear
18,90221,41535,1,0.209649,0.319987,0.5,0.25,1.4,0.0,6.0,linear
19,90401,40462,1,0.220275,0.342637,0.5,0.25,1.4,0.0,6.0,linear
20,91027,39896,1,0.230006,0.362893,0.5,0.25,1.4,0.0,6.0,linear
21,90517,38882,1,0.236995,0.377607,0.5,0.25,1.4,0.0,6.0,linear
22,90610,37966,1,0.24454,0.393336,0.5,0.25,1.4,0.0,6.0,linear
23,90527,37060,1,0.249983,0.404367,0.5,0.25,1.4,0.0,6.0,linear
24,90403,36459,1,0.256496,0.417233,0.5,0.25,1.4,0.0,6.0,linear
25,90386,35877,1,0.262254,0.429078,0.5,0.25,1.4,0.0,6.0,linear
26,90111,35225,1,0.268046,0.439703,0.5,0.25,1.4,0.0,6.0,linear
27,89972,34771,1,0.271305,0.446886,0.5,0.25,1.4,0.0,6.0,linear
28,89462,34310,1,0.274361,0.453779,0.5,0.25,1.4,0.0,6.0,linear
29,88894,33815,1,0.277703,0.459881,0.5,0.25,1.4,0.0,6.0,linear
30,88884,33349,1,0.282488,0.468231,0.5,0.25,1.4,0.0,6.0,linear
31,88398,32774,1,0.284951,0.474184,0.5,0.25,1.4,0.0,6.0,linear
32,87866,32140,1,0.288418,0.481329,0.5,0.25,1.4,0.0,6.0,linear
33,87306,31624,1,0.290082,0.485822,0.5,0.25,1.4,0.0,6.0,linear
34,87616,31379,1,0.292408,0.488577,0.5,0.25,1.4,0.0,6.0,linear
35,86607,30859,1,0.294285,0.491632,0.5,0.25,1.4,0.0,6.0,linear
36,86820,30829,1,0.293882,0.491559,0.5,0.25,1.4,0.0,6.0,linear
37,87002,30942,1,0.294812,0.493537,0.5,0.25,1.4,0.0,6.0,linear
38,86831,30536,1,0.29707,0.496559,0.5,0.25,1.4,0.0,6.0,linear
39,86820,30549,1,0.298119,0.499231,0.5,0.25,1.4,0.0,6.0,linear
40,86696,30283,1,0.299427,0.502122,0.5,0.25,1.4,0.0,6.0,linear
41,86430,30279,1,0.300041,0.502122,0.5,0.25,1.4,0.0,6.0,linear
42,86095,30175,1,0.300574,0.504364,0.5,0.25,1.4,0.0,6.0,linear
43,86406,30015,1,0.300988,0.504647,0.5,0.25,1.4,0.0,6.0,linear
44,86314,30166,1,0.302296,0.50596,0.5,0.25,1.4,0.0,6.0,linear
45,85766,29859,1,0.303183,0.508337,0.5,0.25,1.4,0.0,6.0,linear
46,85830,29781,1,0.30528,0.513219,0.5,0.25,1.4,0.0,6.0,linear
47,85543,29425,1,0.305779,0.513274,0.5,0.25,1.4,0.0,6.0,linear
48,85289,29371,1,0.306409,0.515336,0.5,0.25,1.4,0.0,6.0,linear
49,84585,28968,1,0.307026,0.515445,0.5,0.25,1.4,0.0,6.0,linear
50,84487,28811,1,0.307637,0.516434,0.5,0.25,1.4,0.0,6.0,linear
51,84441,28792,1,0.308008,0.517741,0.5,0.25,1.4,0.0,6.0,linear
52,84565,28632,1,0.309707,0.520577,0.5,0.25,1.4,0.0,6.0,linear
53,84712,28473,1,0.311808,0.52393,0.5,0.25,1.4,0.0,6.0,linear
54,84824,28473,1,0.31231,0.525469,0.5,0.25,1.4,0.0,6.0,linear
55,84372,28323,1,0.312114,0.524511,0.5,0.25,1.4,0.0,6.0,linear
56,84153,28199,1,0.311019,0.522707,0.5,0.25,1.4,0.0,6.0,linear
57,83858,28348,1,0.309514,0.521049,0.5,0.25,1.4,0.0,6.0,linear
58,83982,28261,1,0.311361,0.522425,0.5,0.25,1.4,0.0,6.0,linear
59,84119,28355,1,0.312076,0.524205,0.5,0.25,1.4,0.0,6.0,linear
60,84061,28282,1,0.310899,0.522221,0.5,0.25,1.4,0.0,6.0,linear
61,84125,28338,1,0.312419,0.525595,0.5,0.25,1.4,0.0,6.0,linear
62,84067,28150,1,0.312168,0.524598,0.5,0.25,1.4,0.0,6.0,linear
63,83984,28150,1,0.311372,0.524155,0.5,0.25,1.4,0.0,6.0,linear
64,84307,28270,1,0.311612,0.523732,0.5,0.25,1.4,0.0,6.0,linear
65,84182,28278,1,0.31159,0.523072,0.5,0.25,1.4,0.0,6.0,linear
66,84105,28303,1,0.31087,0.522159,0.5,0.25,1.4,0.0,6.0,linear
67,84526,28425,1,0.310631,0.522312,0.5,0.25,1.4,0.0,6.0,linear
68,84320,28531,1,0.308821,0.519732,0.5,0.25,1.4,0.0,6.0,linear
69,84743,28519,1,0.310846,0.522538,0.5,0.25,1.4,0.0,6.0,linear
70,84615,28453,1,0.311338,0.522573,0.5,0.25,1.4,0.0,6.0,linear
71,84248,28459,1,0.310189,0.521624,0.5,0.25,1.4,0.0,6.0,linear
72,84377,28305,1,0.312071,0.524824,0.5,0.25,1.4,0.0,6.0,linear
73,83746,28080,1,0.314249,0.529303,0.5,0.25,1.4,0.0,6.0,linear
74,83318,27570,1,0.3161,0.53153,0.5,0.25,1.4,0.0,6.0,linear
75,83052,27496,1,0.315992,0.532719,0.5,0.25,1.4,0.0,6.0,linear
76,83270,27562,1,0.316721,0.534325,0.5,0.25,1.4,0.0,6.0,linear
77,83171,27324,1,0.316954,0.534301,0.5,0.25,1.4,0.0,6.0,linear
78,83099,27436,1,0.316595,0.532779,0.5,0.25,1.4,0.0,6.0,linear
79,82977,27625,1,0.318001,0.535581,0.5,0.25,1.4,0.0,6.0,linear
80,82439,27207,1,0.316511,0.533145,0.5,0.25,1.4,0.0,6.0,linear
81,83131,27434,1,0.31598,0.532467,0.5,0.25,1.4,0.0,6.0,linear
82,82988,27352,1,0.316513,0.533366,0.5,0.25,1.4,0.0,6.0,linear
83,82999,27389,1,0.316882,0.53305,0.5,0.25,1.4,0.0,6.0,linear
84,82675,27429,1,0.315606,0.53107,0.5,0.25,1.4,0.0,6.0,linear
85,83080,27622,1,0.316343,0.53277,0.5,0.25,1.4,0.0,6.0,linear
86,83323,27403,1,0.31658,0.533249,0.5,0.25,1.4,0.0,6.0,linear
87,83378,27529,1,0.316385,0.531886,0.5,0.25,1.4,0.0,6.0,linear
88,83281,27526,1,0.316366,0.531803,0.5,0.25,1.4,0.0,6.0,linear
89,82647,27335,1,0.315044,0.529128,0.5,0.25,1.4,0.0,6.0,linear
90,82724,27526,1,0.315403,0.529688,0.5,0.25,1.4,0.0,6.0,linear
91,82653,27467,1,0.314439,0.529001,0.5,0.25,1.4,0.0,6.0,linear
92,83058,27587,1,0.314683,0.529119,0.5,0.25,1.4,0.0,6.0,linear
93,83178,27903,1,0.312688,0.525608,0.5,0.25,1.4,0.0,6.0,linear
94,83227,27955,1,0.312453,0.525692,0.5,0.25,1.4,0.0,6.0,linear
95,83552,27973,1,0.315356,0.530816,0.5,0.25,1.4,0.0,6.0,linear
96,83344,27581,1,0.316332,0.532232,0.5,0.25,1.4,0.0,6.0,linear
97,82884,27465,1,0.314578,0.530052,0.5,0.25,1.4,0.0,6.0,linear
98,83336,27673,1,0.316198,0.532532,0.5,0.25,1.4,0.0,6.0,linear
99,83024,27461,1,0.317445,0.534665,0.5,0.25,1.4,0.0,6.0,linear
