generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49263,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78545,49434,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,80013,50321,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,80570,50991,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,79340,50502,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77791,49863,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77516,49529,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78780,50094,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,79394,50176,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78287,49728,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87412,50254,1,0.072822,0.072822,0.5,0.0,1.4,0.0,6.0,linear
12,91544,50280,1,0.114508,0.123013,0.5,0.0,1.4,0.0,6.0,linear
13,89813,48750,1,0.129582,0.152828,0.5,0.0,1.4,0.0,6.0,linear
14,87736,46698,1,0.147331,0.18728,0.5,0.0,1.4,0.0,6.0,linear
15,86784,44733,1,0.165883,0.226802,0.5,0.0,1.4,0.0,6.0,linear
16,87747,43461,1,0.181614,0.260585,0.5,0.0,1.4,0.0,6.0,linear
17,88770,42296,1,0.195108,0.29043,0.5,0.0,1.4,0.0,6.0,linear
18,89952,41449,1,0.206056,0.313141,0.5,0.0,1.4,0.0,6.0,linear
19,89760,40616,1,0.215718,0.333378,0.5,0.0,1.4,0.0,6.0,linear
20,89969,39657,1,0.224587,0.350939,0.5,0.0,1.4,0.0,6.0,linear
21,89664,38856,1,0.232111,0.366809,0.5,0.0,1.4,0.0,6.0,linear
22,89623,38103,1,0.238277,0.379488,0.5,0.0,1.4,0.0,6.0,linear
23,89837,37586,1,0.242172,0.387283,0.5,0.0,1.4,0.0,6.0,linear
24,90226,37362,1,0.245621,0.395129,0.5,0.0,1.4,0.0,6.0,linear
25,90190,36865,1,0.251183,0.405627,0.5,0.0,1.4,0.0,6.0,linear
26,90071,36485,1,0.252829,0.409159,0.5,0.0,1.4,0.0,6.0,linear
27,89562,36111,1,0.255138,0.414175,0.5,0.0,1.4,0.0,6.0,linear
28,89767,35870,1,0.25834,0.419478,0.5,0.0,1.4,0.0,6.0,linear
29,89485,35754,1,0.261014,0.426505,0.5,0.0,1.4,0.0,6.0,linear
30,89546,35318,1,0.262182,0.428752,0.5,0.0,1.4,0.0,6.0,linear
31,89449,35033,1,0.265196,0.434286,0.5,0.0,1.4,0.0,6.0,linear
32,89527,34868,1,0.264843,0.434277,0.5,0.0,1.4,0.0,6.0,linear
33,89202,34737,1,0.2659,0.43604,0.5,0.0,1.4,0.0,6.0,linear
34,89174,34439,1,0.267471,0.438431,0.5,0.0,1.4,0.0,6.0,linear
35,89389,34294,1,0.269375,0.441767,0.5,0.0,1.4,0.0,6.0,linear
36,89161,34254,1,0.268134,0.441323,0.5,0.0,1.4,0.0,6.0,linear
37,89528,34184,1,0.268487,0.441971,0.5,0.0,1.4,0.0,6.0,linear
38,89201,34201,1,0.269208,0.442839,0.5,0.0,1.4,0.0,6.0,linear
39,89265,34212,1,0.267793,0.440579,0.5,0.0,1.4,0.0,6.0,linear
40,89090,34252,1,0.268838,0.442162,0.5,0.0,1.4,0.0,6.0,linear
41,89669,34350,1,0.270264,0.443703,0.5,0.0,1.4,0.0,6.0,linear
42,89596,34342,1,0.271243,0.445315,0.5,0.0,1.4,0.0,6.0,linear
43,89443,34250,1,0.269419,0.443178,0.5,0.0,1.4,0.0,6.0,linear
44,88963,34115,1,0.270146,0.443894,0.5,0.0,1.4,0.0,6.0,linear
45,89000,34042,1,0.269338,0.442649,0.5,0.0,1.4,0.0,6.0,linear
46,89473,33955,1,0.270965,0.445343,0.5,0.0,1.4,0.0,6.0,linear
47,89326,34011,1,0.269789,0.443261,0.5,0.0,1.4,0.0,6.0,linear
48,89958,34280,1,0.26802,0.44124,0.5,0.0,1.4,0.0,6.0,linear
49,89550,34298,1,0.268918,0.441916,0.5,0.0,1.4,0.0,6.0,linear
50,89416,34339,1,0.269599,0.442789,0.5,0.0,1.4,0.0,6.0,linear
51,89443,34114,1,0.269322,0.44328,0.5,0.0,1.4,0.0,6.0,linear
52,89289,34078,1,0.269635,0.442993,0.5,0.0,1.4,0.0,6.0,linear
53,89073,34052,1,0.2698,0.443383,0.5,0.0,1.4,0.0,6.0,linear
54,89265,34073,1,0.269036,0.442859,0.5,0.0,1.4,0.0,6.0,linear
55,89424,34163,1,0.268939,0.443227,0.5,0.0,1.4,0.0,6.0,linear
56,89341,34192,1,0.270173,0.444551,0.5,0.0,1.4,0.0,6.0,linear
57,89239,34292,1,0.270912,0.445455,0.5,0.0,1.4,0.0,6.0,linear
58,89392,34364,1,0.269935,0.444519,0.5,0.0,1.4,0.0,6.0,linear
59,89107,34194,1,0.270258,0.444723,0.5,0.0,1.4,0.0,6.0,linear
60,89041,34146,1,0.270365,0.444606,0.5,0.0,1.4,0.0,6.0,linear
61,88834,34042,1,0.270903,0.445955,0.5,0.0,1.4,0.0,6.0,linear
62,88944,33861,1,0.270102,0.444384,0.5,0.0,1.4,0.0,6.0,linear
63,89070,33922,1,0.271125,0.446165,0.5,0.0,1.4,0.0,6.0,linear
64,89089,33985,1,0.271029,0.446072,0.5,0.0,1.4,0.0,6.0,linear
65,89375,34188,1,0.271034,0.447033,0.5,0.0,1.4,0.0,6.0,linear
66,89158,33996,1,0.272563,0.449109,0.5,0.0,1.4,0.0,6.0,linear
67,89210,33931,1,0.271814,0.447774,0.5,0.0,1.4,0.0,6.0,linear
68,89376,34182,1,0.271498,0.447085,0.5,0.0,1.4,0.0,6.0,linear
69,89484,34216,1,0.270546,0.445571,0.5,0.0,1.4,0.0,6.0,linear
70,89280,34138,1,0.271631,0.447491,0.5,0.0,1.4,0.0,6.0,linear
71,89130,34167,1,0.271242,0.44696,0.5,0.0,1.4,0.0,6.0,linear
72,89164,34069,1,0.270713,0.445383,0.5,0.0,1.4,0.0,6.0,linear
73,88805,34071,1,0.271584,0.446723,0.5,0.0,1.4,0.0,6.0,linear
74,88824,33762,1,0.273507,0.450432,0.5,0.0,1.4,0.0,6.0,linear
75,88841,33559,1,0.274282,0.453231,0.5,0.0,1.4,0.0,6.0,linear
76,88776,33549,1,0.273662,0.451826,0.5,0.0,1.4,0.0,6.0,linear
77,88936,33687,1,0.273566,0.451239,0.5,0.0,1.4,0.0,6.0,linear
78,88621,33532,1,0.272838,0.45014,0.5,0.0,1.4,0.0,6.0,linear
79,89141,33838,1,0.27268,0.450546,0.5,0.0,1.4,0.0,6.0,linear
80,89409,33869,1,0.270748,0.447032,0.5,0.0,1.4,0.0,6.0,linear
81,89564,34203,1,0.270787,0.447807,0.5,0.0,1.4,0.0,6.0,linear
82,89624,34233,1,0.271263,0.446112,0.5,0.0,1.4,0.0,6.0,linear
83,88989,34061,1,0.271841,0.447582,0.5,0.0,1.4,0.0,6.0,linear
84,88987,33981,1,0.272254,0.448971,0.5,0.0,1.4,0.0,6.0,linear
85,89064,33763,1,0.273407,0.451402,0.5,0.0,1.4,0.0,6.0,linear
86,89197,33774,1,0.272405,0.448769,0.5,0.0,1.4,0.0,6.0,linear
87,89322,33843,1,0.272499,0.448888,0.5,0.0,1.4,0.0,6.0,linear
88,88994,33882,1,0.27127,0.44673,0.5,0.0,1.4,0.0,6.0,linear
89,89061,33938,1,0.270846,0.445311,0.5,0.0,1.4,0.0,6.0,linear
90,89009,34206,1,0.270243,0.44447,0.5,0.0,1.4,0.0,6.0,linear
91,89482,34286,1,0.272156,0.447796,0.5,0.0,1.4,0.0,6.0,linear
92,88829,33939,1,0.271195,0.446527,0.5,0.0,1.4,0.0,6.0,linear
93,89039,34055,1,0.271472,0.447011,0.5,0.0,1.4,0.0,6.0,linear
94,88642,33972,1,0.271774,0.448085,0.5,0.0,1.4,0.0,6.0,linear
95,89171,33989,1,0.27169,0.447226,0.5,0.0,1.4,0.0,6.0,linear
96,88801,33837,1,0.272331,0.449453,0.5,0.0,1.4,0.0,6.0,linear
97,88739,33704,1,0.27205,0.448865,0.5,0.0,1.4,0.0,6.0,linear
98,88734,33793,1,0.270987,0.445587,0.5,0.0,1.4,0.0,6.0,linear
99,89233,34032,1,0.271364,0.446345,0.5,0.0,1.4,0.0,6.0,linear
100,89128,33901,1,0.270277,0.444948,0.5,0.0,1.4,0.0,6.0,linear
101,89418,34184,1,0.271151,0.445801,0.5,0.0,1.4,0.0,6.0,linear
102,89074,33814,1,0.272887,0.44938,0.5,0.0,1.4,0.0,6.0,linear
103,88781,33464,1,0.272828,0.449455,0.5,0.0,1.4,0.0,6.0,linear
104,88740,33604,1,0.272732,0.449204,0.5,0.0,1.4,0.0,6.0,linear
105,88988,33851,1,0.272353,0.44872,0.5,0.0,1.4,0.0,6.0,linear
106,89398,33766,1,0.272829,0.448964,0.5,0.0,1.4,0.0,6.0,linear
107,88832,33613,1,0.272513,0.449715,0.5,0.0,1.4,0.0,6.0,linear
108,89267,33846,1,0.272406,0.44933,0.5,0.0,1.4,0.0,6.0,linear
109,89100,33707,1,0.271879,0.448291,0.5,0.0,1.4,0.0,6.0,linear
110,89408,33815,1,0.271568,0.447286,0.5,0.0,1.4,0.0,6.0,linear
111,89388,33986,1,0.272393,0.447475,0.5,0.0,1.4,0.0,6.0,linear
112,88891,33909,1,0.270886,0.445535,0.5,0.0,1.4,0.0,6.0,linear
113,89371,33924,1,0.270148,0.445299,0.5,0.0,1.4,0.0,6.0,linear
114,89622,34232,1,0.270908,0.446525,0.5,0.0,1.4,0.0,6.0,linear
115,89625,34263,1,0.270966,0.447012,0.5,0.0,1.4,0.0,6.0,linear
116,89393,34168,1,0.271772,0.448159,0.5,0.0,1.4,0.0,6.0,linear
117,88935,33866,1,0.27258,0.449062,0.5,0.0,1.4,0.0,6.0,linear
118,88860,33748,1,0.27221,0.447987,0.5,0.0,1.4,0.0,6.0,linear
119,88895,33873,1,0.271496,0.447458,0.5,0.0,1.4,0.0,6.0,linear
120,88872,33864,1,0.272503,0.448924,0.5,0.0,1.4,0.0,6.0,linear
121,88819,33862,1,0.271248,0.446306,0.5,0.0,1.4,0.0,6.0,linear
122,89131,34074,1,0.270777,0.446138,0.5,0.0,1.4,0.0,6.0,linear
123,89331,34217,1,0.270788,0.445699,0.5,0.0,1.4,0.0,6.0,linear
124,89050,34003,1,0.271473,0.447372,0.5,0.0,1.4,0.0,6.0,linear
