generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,48950,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78340,49134,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,80025,50297,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,80092,50522,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,78089,49779,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,78329,50041,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,79342,50755,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,78490,50151,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,77685,49655,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,78211,49739,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,95629,50188,1,0.132925,0.132925,0.5,0.15,2.75,0.0,6.0,linear
12,104498,50607,1,0.200099,0.212357,0.5,0.15,2.75,0.0,6.0,linear
13,101856,48697,1,0.223343,0.255997,0.5,0.15,2.75,0.0,6.0,linear
14,98248,45286,1,0.250458,0.308372,0.5,0.15,2.75,0.0,6.0,linear
15,95788,41559,1,0.275804,0.362581,0.5,0.15,2.75,0.0,6.0,linear
16,97187,39420,1,0.297375,0.411155,0.5,0.15,2.75,0.0,6.0,linear
17,98377,37194,1,0.314811,0.450497,0.5,0.15,2.75,0.0,6.0,linear
18,98858,35154,1,0.330363,0.484388,0.5,0.15,2.75,0.0,6.0,linear
19,99228,33669,1,0.344173,0.512353,0.5,0.15,2.75,0.0,6.0,linear
20,99005,32312,1,0.354089,0.533182,0.5,0.15,2.75,0.0,6.0,linear
21,98035,30813,1,0.36291,0.55099,0.5,0.15,2.75,0.0,6.0,linear
22,97282,29609,1,0.369961,0.56421,0.5,0.15,2.75,0.0,6.0,linear
23,96637,28598,1,0.378433,0.579407,0.5,0.15,2.75,0.0,6.0,linear
24,95709,27428,1,0.387107,0.595626,0.5,0.15,2.75,0.0,6.0,linear
25,94562,26345,1,0.3936,0.607222,0.5,0.15,2.75,0.0,6.0,linear
26,93256,25211,1,0.399749,0.618379,0.5,0.15,2.75,0.0,6.0,linear
27,92464,24446,1,0.404453,0.625039,0.5,0.15,2.75,0.0,6.0,linear
28,90925,23476,1,0.410106,0.634625,0.5,0.15,2.75,0.0,6.0,linear
29,89827,22644,1,0.415005,0.642039,0.5,0.15,2.75,0.0,6.0,linear
30,88679,21912,1,0.419996,0.64859,0.5,0.15,2.75,0.0,6.0,linear
31,87867,21424,1,0.42455,0.655983,0.5,0.15,2.75,0.0,6.0,linear
32,86721,20641,1,0.428591,0.661139,0.5,0.15,2.75,0.0,6.0,linear
33,85614,20056,1,0.43249,0.66744,0.5,0.15,2.75,0.0,6.0,linear
34,84457,19424,1,0.436708,0.673246,0.5,0.15,2.75,0.0,6.0,linear
35,83764,18857,1,0.440942,0.679374,0.5,0.15,2.75,0.0,6.0,linear
